1:49:48.485446,0.041442,12505
1:49:48.729478,0.041442,12505
1:49:48.965574,0.041442,12505
1:49:49.235895,0.041442,12505
1:49:49.476950,0.041442,12505
1:49:49.719988,0.041442,12505
1:49:49.944181,0.041442,12505
1:49:50.144563,0.041442,12505
1:49:50.475891,0.041442,12505
1:49:50.676771,0.041442,12505
1:49:50.909394,0.041442,12505
1:49:51.153921,0.041442,12505
1:49:51.378609,0.041442,12505
1:49:51.617680,0.041442,12505
1:49:51.883040,0.041442,12505
1:49:52.189568,0.041442,12505
1:49:52.398881,0.041442,12505
1:49:52.633984,0.041442,12505
1:49:52.852223,0.041442,12505
1:49:53.116591,0.041442,12505
1:49:53.366573,0.041442,12505
1:49:53.582833,0.041442,12505
1:49:53.800077,0.041442,12505
1:49:54.030220,0.041442,12505
1:49:54.275243,0.041442,12505
1:49:54.522251,0.041442,12505
1:49:54.743969,0.041442,12505
1:49:54.950298,0.041442,12505
1:49:55.200778,0.041442,12505
1:49:55.460185,0.041442,12505
1:49:55.674457,0.041442,12505
1:49:55.898152,0.041442,12505
1:49:56.136233,0.041442,12505
1:49:56.400103,0.041442,12505
1:49:56.652071,0.041442,12505
1:49:56.887176,0.041442,12505
1:49:57.146583,0.041442,12505
1:49:57.397061,0.041442,12505
1:49:57.631669,0.041442,12505
1:49:57.858841,0.041442,12505
1:49:58.093941,0.041442,12505
1:49:58.327061,0.041442,12505
1:49:58.586963,0.041442,12505
1:49:58.857779,0.041442,12505
1:49:59.208946,0.041442,12505
1:49:59.412306,0.041442,12505
1:49:59.632534,0.041442,12505
1:49:59.837877,0.041442,12505
1:50:00.049168,0.041442,12505
1:50:00.292704,0.041442,12505
1:50:00.514912,0.041442,12505
1:50:00.748527,0.041442,12505
1:50:01.009918,0.041442,12505
1:50:01.240062,0.041442,12505
1:50:01.470207,0.041442,12505
1:50:01.696877,0.041442,12505
1:50:01.932477,0.041442,12505
1:50:02.156176,0.041442,12505
1:50:02.381357,0.041442,12505
1:50:02.618940,0.041442,12505
1:50:02.845115,0.041442,12505
1:50:03.080223,0.041442,12505
1:50:03.303915,0.041442,12505
1:50:03.526622,0.041442,12505
1:50:03.744362,0.041442,12505
1:50:03.980953,0.041442,12505
1:50:04.193737,0.041442,12505
1:50:04.411480,0.041442,12505
1:50:04.624761,0.041442,12505
1:50:04.894092,0.041442,12505
1:50:05.103399,0.041442,12505
1:50:05.328086,0.041442,12505
1:50:05.562198,0.041442,12505
1:50:05.788869,0.041442,12505
1:50:06.022484,0.041442,12505
1:50:06.252134,0.041442,12505
1:50:06.466404,0.041442,12505
1:50:06.682659,0.041442,12505
1:50:06.901891,0.041442,12505
1:50:07.126578,0.041442,12505
1:50:07.376066,0.041442,12505
1:50:07.609683,0.041442,12505
1:50:07.846770,0.041442,12505
1:50:08.081377,0.041442,12505
1:50:08.342274,0.041442,12505
1:50:08.564480,0.041442,12505
1:50:08.813968,0.041442,12505
1:50:09.041631,0.041442,12505
1:50:09.263840,0.041442,12505
1:50:09.512831,0.041442,12505
1:50:09.741486,0.041442,12505
1:50:09.955757,0.041442,12505
1:50:10.221122,0.041442,12505
1:50:10.588156,0.041442,12505
1:50:10.807885,0.041442,12505
1:50:11.079691,0.041442,12505
1:50:11.308347,0.041442,12505
1:50:11.535515,0.041442,12505
1:50:11.790954,0.041442,12505
1:50:12.036969,0.041442,12505
1:50:12.253721,0.041442,12505
1:50:12.463037,0.041442,12505
1:50:12.680280,0.041442,12505
1:50:12.923325,0.041442,12505
1:50:13.145032,0.041442,12505
1:50:13.395015,0.041442,12505
1:50:13.631110,0.041442,12505
1:50:13.867206,0.041442,12505
1:50:14.109750,0.041442,12505
1:50:14.382053,0.041442,12505
1:50:14.600292,0.041442,12505
1:50:14.834901,0.041442,12505
1:50:15.085875,0.041442,12505
1:50:15.335363,0.041442,12505
1:50:15.588323,0.041442,12505
1:50:15.803587,0.041442,12505
1:50:16.019841,0.041442,12505
1:50:16.241059,0.041442,12505
1:50:16.446402,0.041442,12505
1:50:16.667616,0.041442,12505
1:50:16.915120,0.041442,12505
1:50:17.153696,0.041442,12505
1:50:17.380863,0.041442,12505
1:50:17.589184,0.041442,12505
1:50:17.798494,0.041442,12505
1:50:17.999385,0.041442,12505
1:50:18.202735,0.041442,12505
1:50:18.426429,0.041442,12505
1:50:18.648637,0.041442,12505
1:50:18.891185,0.041442,12505
1:50:19.116861,0.041442,12505
1:50:19.355931,0.041442,12505
1:50:19.595499,0.041442,12505
1:50:19.820683,0.041442,12505
1:50:20.098940,0.041442,12505
1:50:20.351402,0.041442,12505
1:50:20.589481,0.041442,12505
1:50:20.810697,0.041442,12505
1:50:21.046792,0.041442,12505
1:50:21.303223,0.041442,12505
1:50:21.529399,0.041442,12505
1:50:21.766487,0.041442,12505
1:50:22.011014,0.041442,12505
1:50:22.243142,0.041442,12505
1:50:22.466341,0.041442,12505
1:50:22.678629,0.041442,12505
1:50:22.890421,0.041442,12505
1:50:23.111637,0.041442,12505
1:50:23.332355,0.041442,12505
1:50:23.556548,0.041442,12505
1:50:23.802067,0.041442,12505
1:50:24.000962,0.041442,12505
1:50:24.205314,0.041442,12505
1:50:24.408177,0.041442,12505
1:50:24.622945,0.041442,12505
1:50:24.892769,0.041442,12505
1:50:25.139280,0.041442,12505
1:50:25.469615,0.041442,12505
1:50:25.746384,0.041442,12505
1:50:25.979011,0.041442,12505
1:50:26.351998,0.041442,12505
1:50:26.597023,0.041442,12505
1:50:26.860397,0.041442,12505
1:50:27.117820,0.041442,12505
1:50:27.345980,0.041442,12505
1:50:27.579099,0.041442,12505
1:50:27.818667,0.041442,12505
1:50:28.039883,0.041442,12505
1:50:28.261599,0.041442,12505
1:50:28.482313,0.041442,12505
1:50:28.717918,0.041442,12505
1:50:28.958969,0.041442,12505
1:50:29.175721,0.041442,12505
1:50:29.437608,0.041442,12505
1:50:29.701976,0.041442,12505
1:50:29.922199,0.041442,12505
1:50:30.169702,0.041442,12505
1:50:30.534262,0.041442,12505
1:50:30.775321,0.041442,12505
1:50:31.022822,0.041442,12505
1:50:31.254453,0.041442,12505
1:50:31.496005,0.041442,12505
1:50:31.708296,0.041442,12505
1:50:31.920579,0.041442,12505
1:50:32.135842,0.041442,12505
1:50:32.347139,0.041442,12505
1:50:32.574803,0.041442,12505
1:50:32.807425,0.041442,12505
1:50:33.031617,0.041442,12505
1:50:33.256801,0.041442,12505
1:50:33.495875,0.041442,12505
1:50:33.726016,0.041442,12505
1:50:33.934336,0.041442,12505
1:50:34.136207,0.041442,12505
1:50:34.340063,0.041442,12505
1:50:34.552351,0.041442,12505
1:50:34.811758,0.041442,12505
1:50:35.029501,0.041442,12505
1:50:35.260638,0.041442,12505
1:50:35.521037,0.041442,12505
1:50:35.820123,0.041442,12505
1:50:36.084492,0.041442,12505
1:50:36.343403,0.041442,12505
1:50:36.618682,0.041442,12505
1:50:36.903882,0.041442,12505
1:50:37.210409,0.041442,12505
1:50:37.444526,0.041442,12505
1:50:37.697977,0.041442,12505
1:50:38.015416,0.041442,12505
1:50:38.290695,0.041442,12505
1:50:38.577383,0.041442,12505
1:50:38.818443,0.041442,12505
1:50:39.068917,0.041442,12505
1:50:39.300549,0.041442,12505
1:50:39.514324,0.041442,12505
1:50:39.744473,0.041442,12505
1:50:40.016771,0.041442,12505
1:50:40.420019,0.041442,12505
1:50:40.675954,0.041442,12505
1:50:40.894691,0.041442,12505
1:50:41.118389,0.041442,12505
1:50:41.363905,0.041442,12505
1:50:41.578176,0.041442,12505
1:50:41.795424,0.041442,12505
1:50:42.011680,0.041442,12505
1:50:42.243315,0.041442,12505
1:50:42.458579,0.041442,12505
1:50:42.684254,0.041442,12505
1:50:42.934734,0.041442,12505
1:50:43.177777,0.041442,12505
1:50:43.423790,0.041442,12505
1:50:43.721885,0.041442,12505
1:50:44.002624,0.041442,12505
1:50:44.329488,0.041442,12505
1:50:44.623116,0.041442,12505
1:50:44.896410,0.041442,12505
1:50:45.156814,0.041442,12505
1:50:45.394397,0.041442,12505
1:50:45.637933,0.041442,12505
1:50:45.903784,0.041442,12505
1:50:46.142360,0.041442,12505
1:50:46.382424,0.041442,12505
1:50:46.608598,0.041442,12505
1:50:46.838247,0.041442,12505
1:50:47.081285,0.041442,12505
1:50:47.295061,0.041442,12505
1:50:47.535126,0.041442,12505
1:50:47.790069,0.041442,12505
1:50:48.101059,0.041442,12505
1:50:48.386259,0.041442,12505
1:50:48.630296,0.041442,12505
1:50:48.866387,0.041442,12505
1:50:49.087602,0.041442,12505
1:50:49.374290,0.041442,12505
1:50:49.617329,0.041442,12505
1:50:49.859873,0.041442,12505
1:50:50.065716,0.041442,12505
1:50:50.446640,0.041442,12505
1:50:50.699103,0.041442,12505
1:50:50.959998,0.041442,12505
1:50:51.243214,0.041442,12505
1:50:51.509070,0.041442,12505
1:50:51.749133,0.041442,12505
1:50:51.997628,0.041442,12505
1:50:52.225292,0.041442,12505
1:50:52.427164,0.041442,12505
1:50:52.644415,0.041442,12505
1:50:52.884972,0.041442,12505
1:50:53.133466,0.041442,12505
1:50:53.364602,0.041442,12505
1:50:53.572926,0.041442,12505
1:50:53.819930,0.041442,12505
1:50:54.154232,0.041442,12505
1:50:54.394296,0.041442,12505
1:50:54.627415,0.041442,12505
1:50:54.905175,0.041442,12505
1:50:55.119943,0.041442,12505
1:50:55.414070,0.041442,12505
1:50:55.668021,0.041442,12505
1:50:55.906597,0.041442,12505
1:50:56.125332,0.041442,12505
1:50:56.362917,0.041442,12505
1:50:56.602484,0.041442,12505
1:50:56.821219,0.041442,12505
1:50:57.036483,0.041442,12505
1:50:57.300851,0.041442,12505
1:50:57.508674,0.041442,12505
1:50:57.717986,0.041442,12505
1:50:57.944161,0.041442,12505
1:50:58.207040,0.041442,12505
1:50:58.487280,0.041442,12505
1:50:58.724863,0.041442,12505
1:50:58.987743,0.041442,12505
1:50:59.247650,0.041442,12505
1:50:59.438110,0.041442,12505
1:50:59.669246,0.041442,12505
1:50:59.883518,0.041442,12505
1:51:00.091342,0.041442,12505
1:51:00.345292,0.041442,12505
1:51:00.585356,0.041442,12505
1:51:00.801611,0.041442,12505
1:51:01.008940,0.041442,12505
1:51:01.219738,0.041442,12505
1:51:01.450874,0.041442,12505
1:51:01.676058,0.041442,12505
1:51:01.932986,0.041442,12505
1:51:02.150233,0.041442,12505
1:51:02.365992,0.041442,12505
1:51:02.610520,0.041442,12505
1:51:02.887783,0.041442,12505
1:51:03.116936,0.041442,12505
1:51:03.362951,0.041442,12505
1:51:03.610950,0.041442,12505
1:51:03.825222,0.041442,12505
1:51:04.046933,0.041442,12505
1:51:04.262693,0.041442,12505
1:51:04.471509,0.041442,12505
1:51:04.706116,0.041442,12505
1:51:04.938243,0.041442,12505
1:51:05.176820,0.041442,12505
1:51:05.395058,0.041442,12505
1:51:05.637108,0.041442,12505
1:51:05.861297,0.041442,12505
1:51:06.080530,0.041442,12505
1:51:06.294305,0.041442,12505
1:51:06.510065,0.041442,12505
1:51:06.733267,0.041442,12505
1:51:06.972832,0.041442,12505
1:51:07.200495,0.041442,12505
1:51:07.436094,0.041442,12505
1:51:07.670206,0.041442,12505
1:51:07.900350,0.041442,12505
1:51:08.156783,0.041442,12505
1:51:08.391389,0.041442,12505
1:51:08.618061,0.041442,12505
1:51:08.866061,0.041442,12505
1:51:09.078347,0.041442,12505
1:51:09.319899,0.041442,12505
1:51:09.600138,0.041442,12505
1:51:09.837226,0.041442,12505
1:51:10.072826,0.041442,12505
1:51:10.502860,0.041442,12505
1:51:10.750360,0.041442,12505
1:51:10.972568,0.041442,12505
1:51:11.224044,0.041442,12505
1:51:11.475015,0.041442,12505
1:51:11.714583,0.041442,12505
1:51:11.943733,0.041442,12505
1:51:12.176855,0.041442,12505
1:51:12.408487,0.041442,12505
1:51:12.691701,0.041442,12505
1:51:12.928292,0.041442,12505
1:51:13.154468,0.041442,12505
1:51:13.421315,0.041442,12505
1:51:13.717922,0.041442,12505
1:51:13.947570,0.041442,12505
1:51:14.190610,0.041442,12505
1:51:14.414801,0.041442,12505
1:51:14.669248,0.041442,12505
1:51:14.912785,0.041442,12505
1:51:15.153840,0.041442,12505
1:51:15.359183,0.041442,12505
1:51:15.566511,0.041442,12505
1:51:15.772846,0.041442,12505
1:51:16.001998,0.041442,12505
1:51:16.242062,0.041442,12505
1:51:16.487085,0.041442,12505
1:51:16.730125,0.041442,12505
1:51:16.977132,0.041442,12505
1:51:17.221659,0.041442,12505
1:51:17.459739,0.041442,12505
1:51:17.688891,0.041442,12505
1:51:17.936890,0.041442,12505
1:51:18.162575,0.041442,12505
1:51:18.365930,0.041442,12505
1:51:18.582682,0.041442,12505
1:51:18.798441,0.041442,12505
1:51:19.006264,0.041442,12505
1:51:19.223017,0.041442,12505
1:51:19.438279,0.041442,12505
1:51:19.678343,0.041442,12505
1:51:19.924358,0.041442,12505
1:51:20.176327,0.041442,12505
1:51:20.423830,0.041442,12505
1:51:20.746229,0.041442,12505
1:51:20.970917,0.041442,12505
1:51:21.202548,0.041442,12505
1:51:21.407396,0.041442,12505
1:51:21.616212,0.041442,12505
1:51:21.851812,0.041442,12505
1:51:22.086914,0.041442,12505
1:51:22.302674,0.041442,12505
1:51:22.541746,0.041442,12505
1:51:22.776353,0.041442,12505
1:51:22.985168,0.041442,12505
1:51:23.196962,0.041442,12505
1:51:23.433056,0.041442,12505
1:51:23.669647,0.041442,12505
1:51:23.902271,0.041442,12505
1:51:24.173584,0.041442,12505
1:51:24.402734,0.041442,12505
1:51:24.639326,0.041442,12505
1:51:24.864509,0.041442,12505
1:51:25.103084,0.041442,12505
1:51:25.403663,0.041442,12505
1:51:25.677452,0.041442,12505
1:51:25.918507,0.041442,12505
1:51:26.204699,0.041442,12505
1:51:26.490395,0.041442,12505
1:51:26.689289,0.041442,12505
1:51:26.914473,0.041442,12505
1:51:27.132216,0.041442,12505
1:51:27.341528,0.041442,12505
1:51:27.560264,0.041442,12505
1:51:27.788423,0.041442,12505
1:51:28.067671,0.041442,12505
1:51:28.304262,0.041442,12505
1:51:28.542342,0.041442,12505
1:51:28.795798,0.041442,12505
1:51:29.032885,0.041442,12505
1:51:29.263029,0.041442,12505
1:51:29.495157,0.041442,12505
1:51:29.718355,0.041442,12505
1:51:29.958419,0.041442,12505
1:51:30.232211,0.041442,12505
1:51:30.528819,0.041442,12505
1:51:30.757473,0.041442,12505
1:51:30.984145,0.041442,12505
1:51:31.223719,0.041442,12505
1:51:31.442944,0.041442,12505
1:51:31.660688,0.041442,12505
1:51:31.870991,0.041442,12505
1:51:32.096671,0.041442,12505
1:51:32.331775,0.041442,12505
1:51:32.569855,0.041442,12505
1:51:32.811406,0.041442,12505
1:51:33.063869,0.041442,12505
1:51:33.301453,0.041442,12505
1:51:33.536060,0.041442,12505
1:51:33.770172,0.041442,12505
1:51:33.992380,0.041442,12505
1:51:34.199211,0.041442,12505
1:51:34.415466,0.041442,12505
1:51:34.650074,0.041442,12505
1:51:34.898073,0.041442,12505
1:51:35.195673,0.041442,12505
1:51:35.439704,0.041442,12505
1:51:35.706553,0.041442,12505
1:51:35.976375,0.041442,12505
1:51:36.213960,0.041442,12505
1:51:36.431702,0.041442,12505
1:51:36.692103,0.041442,12505
1:51:36.933158,0.041442,12505
1:51:37.165781,0.041442,12505
1:51:37.377077,0.041442,12505
1:51:37.603256,0.041442,12505
1:51:37.827444,0.041442,12505
1:51:38.027331,0.041442,12505
1:51:38.257476,0.041442,12505
1:51:38.494562,0.041442,12505
1:51:38.751490,0.041442,12505
1:51:39.016850,0.041442,12505
1:51:39.253442,0.041442,12505
1:51:39.488545,0.041442,12505
1:51:39.771264,0.041442,12505
1:51:40.003391,0.041442,12505
1:51:40.325296,0.041442,12505
1:51:40.575775,0.041442,12505
1:51:40.819312,0.041442,12505
1:51:41.050446,0.041442,12505
1:51:41.309358,0.041442,12505
1:51:41.551901,0.041442,12505
1:51:41.794944,0.041442,12505
1:51:42.015660,0.041442,12505
1:51:42.282011,0.041442,12505
1:51:42.501244,0.041442,12505
1:51:42.695675,0.041442,12505
1:51:42.907470,0.041442,12505
1:51:43.111818,0.041442,12505
1:51:43.335017,0.041442,12505
1:51:43.560697,0.041442,12505
1:51:43.784392,0.041442,12505
1:51:43.990232,0.041442,12505
1:51:44.213431,0.041442,12505
1:51:44.431175,0.041442,12505
1:51:44.663303,0.041442,12505
1:51:44.881047,0.041442,12505
1:51:45.121606,0.041442,12505
1:51:45.342822,0.041442,12505
1:51:45.580901,0.041442,12505
1:51:45.803605,0.041442,12505
1:51:46.029284,0.041442,12505
1:51:46.270837,0.041442,12505
1:51:46.516356,0.041442,12505
1:51:46.776260,0.041442,12505
1:51:47.025747,0.041442,12505
1:51:47.252914,0.041442,12505
1:51:47.452306,0.041442,12505
1:51:47.672529,0.041442,12505
1:51:47.902673,0.041442,12505
1:51:48.102064,0.041442,12505
1:51:48.352048,0.041442,12505
1:51:48.711151,0.041442,12505
1:51:48.970062,0.041442,12505
1:51:49.214094,0.041442,12505
1:51:49.421423,0.041442,12505
1:51:49.627268,0.041442,12505
1:51:49.847981,0.041442,12505
1:51:50.068700,0.041442,12505
1:51:50.279996,0.041442,12505
1:51:50.608347,0.041442,12505
1:51:50.846923,0.041442,12505
1:51:51.102859,0.041442,12505
1:51:51.348378,0.041442,12505
1:51:51.574057,0.041442,12505
1:51:51.808170,0.041442,12505
1:51:52.022937,0.041442,12505
1:51:52.256552,0.041442,12505
1:51:52.560104,0.041442,12505
1:51:52.794219,0.041442,12505
1:51:53.020391,0.041442,12505
1:51:53.273846,0.041442,12505
1:51:53.529286,0.041442,12505
1:51:53.763893,0.041442,12505
1:51:53.974198,0.041442,12505
1:51:54.171604,0.041442,12505
1:51:54.382404,0.041442,12505
1:51:54.610067,0.041442,12505
1:51:54.838726,0.041442,12505
1:51:55.063906,0.041442,12505
1:51:55.317367,0.041442,12505
1:51:55.589170,0.041442,12505
1:51:55.823777,0.041442,12505
1:51:56.068305,0.041442,12505
1:51:56.318785,0.041442,12505
1:51:56.544960,0.041442,12505
1:51:56.775599,0.041442,12505
1:51:56.992848,0.041442,12505
1:51:57.222494,0.041442,12505
1:51:57.421886,0.041442,12505
1:51:57.625246,0.041442,12505
1:51:57.928301,0.041442,12505
1:51:58.168364,0.041442,12505
1:51:58.413884,0.041442,12505
1:51:58.685196,0.041442,12505
1:51:58.941632,0.041442,12505
1:51:59.180202,0.041442,12505
1:51:59.426219,0.041442,12505
1:51:59.629579,0.041442,12505
1:51:59.869145,0.041442,12505
1:52:00.112682,0.041442,12505
1:52:00.347289,0.041442,12505
1:52:00.553128,0.041442,12505
1:52:00.800135,0.041442,12505
1:52:01.040695,0.041442,12505
1:52:01.260423,0.041442,12505
1:52:01.471723,0.041442,12505
1:52:01.674583,0.041442,12505
1:52:01.895303,0.041442,12505
1:52:02.124454,0.041442,12505
1:52:02.346661,0.041442,12505
1:52:02.567384,0.041442,12505
1:52:02.808436,0.041442,12505
1:52:03.042547,0.041442,12505
1:52:03.290552,0.041442,12505
1:52:03.517714,0.041442,12505
1:52:03.733474,0.041442,12505
1:52:03.954690,0.041442,12505
1:52:04.176401,0.041442,12505
1:52:04.437793,0.041442,12505
1:52:04.680336,0.041442,12505
1:52:04.921888,0.041442,12505
1:52:05.155008,0.041442,12505
1:52:05.433268,0.041442,12505
1:52:05.639603,0.041442,12505
1:52:05.845934,0.041442,12505
1:52:06.060702,0.041442,12505
1:52:06.300274,0.041442,12505
1:52:06.553229,0.041442,12505
1:52:06.786846,0.041442,12505
1:52:07.022444,0.041442,12505
1:52:07.273916,0.041442,12505
1:52:07.495132,0.041442,12505
1:52:07.709402,0.041442,12505
1:52:07.930122,0.041442,12505
1:52:08.146378,0.041442,12505
1:52:08.397849,0.041442,12505
1:52:08.647833,0.041442,12505
1:52:08.891369,0.041442,12505
1:52:09.135896,0.041442,12505
1:52:09.356618,0.041442,12505
1:52:09.586759,0.041442,12505
1:52:09.812935,0.041442,12505
1:52:10.020759,0.041442,12505
1:52:10.446821,0.041442,12505
1:52:10.665060,0.041442,12505
1:52:10.904629,0.041442,12505
1:52:11.133284,0.041442,12505
1:52:11.424931,0.041442,12505
1:52:11.684835,0.041442,12505
1:52:11.909026,0.041442,12505
1:52:12.160002,0.041442,12505
1:52:12.379729,0.041442,12505
1:52:12.600945,0.041442,12505
1:52:12.845473,0.041442,12505
1:52:13.067680,0.041442,12505
1:52:13.304767,0.041442,12505
1:52:13.521519,0.041442,12505
1:52:13.714959,0.041442,12505
1:52:13.924766,0.041442,12505
1:52:14.136063,0.041442,12505
1:52:14.359759,0.041442,12505
1:52:14.581470,0.041442,12505
1:52:14.801693,0.041442,12505
1:52:15.016461,0.041442,12505
1:52:15.271404,0.041442,12505
1:52:15.496587,0.041442,12505
1:52:15.735660,0.041442,12505
1:52:15.984650,0.041442,12505
1:52:16.317962,0.041442,12505
1:52:16.592249,0.041442,12505
1:52:16.818924,0.041442,12505
1:52:17.057992,0.041442,12505
1:52:17.318889,0.041442,12505
1:52:17.564407,0.041442,12505
1:52:17.901688,0.041442,12505
1:52:18.166550,0.041442,12505
1:52:18.405125,0.041442,12505
1:52:18.673462,0.041442,12505
1:52:18.893189,0.041442,12505
1:52:19.116394,0.041442,12505
1:52:19.350500,0.041442,12505
1:52:19.566756,0.041442,12505
1:52:19.802851,0.041442,12505
1:52:20.022084,0.041442,12505
1:52:20.244787,0.041442,12505
1:52:20.477906,0.041442,12505
1:52:20.723425,0.041442,12505
1:52:20.960017,0.041442,12505
1:52:21.195616,0.041442,12505
1:52:21.413361,0.041442,12505
1:52:21.626144,0.041442,12505
1:52:21.857280,0.041442,12505
1:52:22.077006,0.041442,12505
1:52:22.302686,0.041442,12505
1:52:22.522910,0.041442,12505
1:52:22.761486,0.041442,12505
1:52:23.004525,0.041442,12505
1:52:23.242606,0.041442,12505
1:52:23.472251,0.041442,12505
1:52:23.691979,0.041442,12505
1:52:23.906747,0.041442,12505
1:52:24.130442,0.041442,12505
1:52:24.330827,0.041442,12505
1:52:24.542123,0.041442,12505
1:52:24.761849,0.041442,12505
1:52:25.004394,0.041442,12505
1:52:25.352584,0.041442,12505
1:52:25.632329,0.041442,12505
1:52:25.876359,0.041442,12505
1:52:26.167511,0.041442,12505
1:52:26.417494,0.041442,12505
1:52:26.659543,0.041442,12505
1:52:26.893157,0.041442,12505
1:52:27.129253,0.041442,12505
1:52:27.357908,0.041442,12505
1:52:27.591525,0.041442,12505
1:52:27.810259,0.041442,12505
1:52:28.036435,0.041442,12505
1:52:28.272035,0.041442,12505
1:52:28.553266,0.041442,12505
1:52:28.774978,0.041442,12505
1:52:29.000163,0.041442,12505
1:52:29.211457,0.041442,12505
1:52:29.441601,0.041442,12505
1:52:29.699520,0.041442,12505
1:52:29.906352,0.041442,12505
