0:39:38.323711,0.021226,6656
0:39:38.426892,0.021226,6656
0:39:38.534259,0.021226,6656
0:39:38.635261,0.021226,6656
0:39:38.740486,0.021226,6656
0:39:38.847707,0.021226,6656
0:39:38.950996,0.021226,6656
0:39:39.057248,0.021226,6656
0:39:39.171477,0.021226,6656
0:39:39.278190,0.021226,6656
0:39:39.382911,0.021226,6656
0:39:39.494814,0.021226,6656
0:39:39.604105,0.021226,6656
0:39:39.703379,0.021226,6656
0:39:39.812244,0.021226,6656
0:39:39.917491,0.021226,6656
0:39:40.030189,0.021226,6656
0:39:40.137321,0.021226,6656
0:39:40.248025,0.021226,6656
0:39:40.378676,0.021226,6656
0:39:40.489380,0.021226,6656
0:39:40.602079,0.021226,6656
0:39:40.727251,0.021226,6656
0:39:40.838952,0.021226,6656
0:39:40.949233,0.021226,6656
0:39:41.051959,0.021226,6656
0:39:41.163770,0.021226,6656
0:39:41.278746,0.021226,6656
0:39:41.386459,0.021226,6656
0:39:41.491879,0.021226,6656
0:39:41.598129,0.021226,6656
0:39:41.700377,0.021226,6656
0:39:41.805095,0.021226,6656
0:39:41.916323,0.021226,6656
0:39:42.031695,0.021226,6656
0:39:42.152876,0.021226,6656
0:39:42.268643,0.021226,6656
0:39:42.377277,0.021226,6656
0:39:42.486982,0.021226,6656
0:39:42.593634,0.021226,6656
0:39:42.707330,0.021226,6656
0:39:42.811055,0.021226,6656
0:39:42.917322,0.021226,6656
0:39:43.028024,0.021226,6656
0:39:43.143715,0.021226,6656
0:39:43.249755,0.021226,6656
0:39:43.358462,0.021226,6656
0:39:43.465180,0.021226,6656
0:39:43.575684,0.021226,6656
0:39:43.687386,0.021226,6656
0:39:43.798811,0.021226,6656
0:39:43.912431,0.021226,6656
0:39:44.014159,0.021226,6656
0:39:44.118879,0.021226,6656
0:39:44.226591,0.021226,6656
0:39:44.334315,0.021226,6656
0:39:44.439022,0.021226,6656
0:39:44.543490,0.021226,6656
0:39:44.656797,0.021226,6656
0:39:44.761518,0.021226,6656
0:39:44.875468,0.021226,6656
0:39:44.987977,0.021226,6656
0:39:45.100864,0.021226,6656
0:39:45.210574,0.021226,6656
0:39:45.327274,0.021226,6656
0:39:45.471519,0.021226,6656
0:39:45.586752,0.021226,6656
0:39:45.710420,0.021226,6656
0:39:45.881524,0.021226,6656
0:39:45.999201,0.021226,6656
0:39:46.115885,0.021226,6656
0:39:46.224767,0.021226,6656
0:39:46.329481,0.021226,6656
0:39:46.434942,0.021226,6656
0:39:46.576888,0.021226,6656
0:39:46.690568,0.021226,6656
0:39:46.813239,0.021226,6656
0:39:46.924475,0.021226,6656
0:39:47.031191,0.021226,6656
0:39:47.164511,0.021226,6656
0:39:47.286222,0.021226,6656
0:39:47.396060,0.021226,6656
0:39:47.500916,0.021226,6656
0:39:47.604641,0.021226,6656
0:39:47.711356,0.021226,6656
0:39:47.824567,0.021226,6656
0:39:47.946801,0.021226,6656
0:39:48.060723,0.021226,6656
0:39:48.167437,0.021226,6656
0:39:48.280136,0.021226,6656
0:39:48.421757,0.021226,6656
0:39:48.524482,0.021226,6656
0:39:48.626403,0.021226,6656
0:39:48.735274,0.021226,6656
0:39:48.837005,0.021226,6656
0:39:48.964715,0.021226,6656
0:39:49.068437,0.021226,6656
0:39:49.179309,0.021226,6656
0:39:49.284946,0.021226,6656
0:39:49.388259,0.021226,6656
0:39:49.494972,0.021226,6656
0:39:49.600693,0.021226,6656
0:39:49.703417,0.021226,6656
0:39:49.814122,0.021226,6656
0:39:49.918368,0.021226,6656
0:39:50.031067,0.021226,6656
0:39:50.140774,0.021226,6656
0:39:50.258458,0.021226,6656
0:39:50.363686,0.021226,6656
0:39:50.478517,0.021226,6656
0:39:50.589785,0.021226,6656
0:39:50.748613,0.021226,6656
0:39:50.863304,0.021226,6656
0:39:50.972675,0.021226,6656
0:39:51.124592,0.021226,6656
0:39:51.231308,0.021226,6656
0:39:51.337085,0.021226,6656
0:39:51.446773,0.021226,6656
0:39:51.552491,0.021226,6656
0:39:51.656742,0.021226,6656
0:39:51.765452,0.021226,6656
0:39:51.913740,0.021226,6656
0:39:52.022450,0.021226,6656
0:39:52.129166,0.021226,6656
0:39:52.266797,0.021226,6656
0:39:52.371515,0.021226,6656
0:39:52.478315,0.021226,6656
0:39:52.580046,0.021226,6656
0:39:52.726815,0.021226,6656
0:39:52.834809,0.021226,6656
0:39:52.944074,0.021226,6656
0:39:53.046799,0.021226,6656
0:39:53.154334,0.021226,6656
0:39:53.258624,0.021226,6656
0:39:53.368817,0.021226,6656
0:39:53.477690,0.021226,6656
0:39:53.643728,0.021226,6656
0:39:53.750954,0.021226,6656
0:39:53.875135,0.021226,6656
0:39:54.010300,0.021226,6656
0:39:54.120509,0.021226,6656
0:39:54.240190,0.021226,6656
0:39:54.351890,0.021226,6656
0:39:54.501491,0.021226,6656
0:39:54.606406,0.021226,6656
0:39:54.716112,0.021226,6656
0:39:54.833736,0.021226,6656
0:39:54.948952,0.021226,6656
0:39:55.050681,0.021226,6656
0:39:55.152765,0.021226,6656
0:39:55.265464,0.021226,6656
0:39:55.372721,0.021226,6656
0:39:55.478714,0.021226,6656
0:39:55.613978,0.021226,6656
0:39:55.724504,0.021226,6656
0:39:55.828133,0.021226,6656
0:39:55.939019,0.021226,6656
0:39:56.043384,0.021226,6656
0:39:56.152340,0.021226,6656
0:39:56.262693,0.021226,6656
0:39:56.369416,0.021226,6656
0:39:56.472549,0.021226,6656
0:39:56.583114,0.021226,6656
0:39:56.688831,0.021226,6656
0:39:56.791557,0.021226,6656
0:39:56.923731,0.021226,6656
0:39:57.038453,0.021226,6656
0:39:57.144170,0.021226,6656
0:39:57.258865,0.021226,6656
0:39:57.366577,0.021226,6656
0:39:57.472188,0.021226,6656
0:39:57.576017,0.021226,6656
0:39:57.687314,0.021226,6656
0:39:57.814972,0.021226,6656
0:39:57.915237,0.021226,6656
0:39:58.017963,0.021226,6656
0:39:58.150427,0.021226,6656
0:39:58.267532,0.021226,6656
0:39:58.377239,0.021226,6656
0:39:58.483462,0.021226,6656
0:39:58.591422,0.021226,6656
0:39:58.699133,0.021226,6656
0:39:58.797869,0.021226,6656
0:39:58.900389,0.021226,6656
0:39:59.015082,0.021226,6656
0:39:59.115813,0.021226,6656
0:39:59.233498,0.021226,6656
0:39:59.359164,0.021226,6656
0:39:59.468521,0.021226,6656
0:39:59.572281,0.021226,6656
0:39:59.675518,0.021226,6656
0:39:59.782232,0.021226,6656
0:39:59.884478,0.021226,6656
0:39:59.986210,0.021226,6656
0:40:00.104238,0.021226,6656
0:40:00.209835,0.021226,6656
0:40:00.317060,0.021226,6656
0:40:00.483629,0.021226,6656
0:40:00.597880,0.021226,6656
0:40:00.733520,0.021226,6656
0:40:00.865214,0.021226,6656
0:40:00.987415,0.021226,6656
0:40:01.204343,0.021226,6656
0:40:01.313564,0.021226,6656
0:40:01.429623,0.021226,6656
0:40:01.552779,0.021226,6656
0:40:01.655944,0.021226,6656
0:40:01.765649,0.021226,6656
0:40:01.870380,0.021226,6656
0:40:01.975800,0.021226,6656
0:40:02.088498,0.021226,6656
0:40:02.192966,0.021226,6656
0:40:02.297893,0.021226,6656
0:40:02.404796,0.021226,6656
0:40:02.510638,0.021226,6656
0:40:02.677270,0.021226,6656
0:40:02.784982,0.021226,6656
0:40:02.896207,0.021226,6656
0:40:02.997989,0.021226,6656
0:40:03.107208,0.021226,6656
0:40:03.214089,0.021226,6656
0:40:03.355712,0.021226,6656
0:40:03.463836,0.021226,6656
0:40:03.567085,0.021226,6656
0:40:03.691244,0.021226,6656
0:40:03.802456,0.021226,6656
0:40:03.905848,0.021226,6656
0:40:04.016435,0.021226,6656
0:40:04.129133,0.021226,6656
0:40:04.232849,0.021226,6656
0:40:04.345301,0.021226,6656
0:40:04.448657,0.021226,6656
0:40:04.551382,0.021226,6656
0:40:04.660092,0.021226,6656
0:40:04.762049,0.021226,6656
0:40:04.875745,0.021226,6656
0:40:04.982984,0.021226,6656
0:40:05.087704,0.021226,6656
0:40:05.192936,0.021226,6656
0:40:05.296657,0.021226,6656
0:40:05.399384,0.021226,6656
0:40:05.503128,0.021226,6656
0:40:05.609400,0.021226,6656
0:40:05.715229,0.021226,6656
0:40:05.821944,0.021226,6656
0:40:05.994395,0.021226,6656
0:40:06.099115,0.021226,6656
0:40:06.238314,0.021226,6656
0:40:06.347542,0.021226,6656
0:40:06.457571,0.021226,6656
0:40:06.562821,0.021226,6656
0:40:06.663855,0.021226,6656
0:40:06.770568,0.021226,6656
0:40:06.882799,0.021226,6656
0:40:06.990511,0.021226,6656
0:40:07.113051,0.021226,6656
0:40:07.230737,0.021226,6656
0:40:07.351414,0.021226,6656
0:40:07.464112,0.021226,6656
0:40:07.565747,0.021226,6656
0:40:07.670467,0.021226,6656
0:40:07.779176,0.021226,6656
0:40:07.887408,0.021226,6656
0:40:07.998488,0.021226,6656
0:40:08.106742,0.021226,6656
0:40:08.221861,0.021226,6656
0:40:08.331567,0.021226,6656
0:40:08.430304,0.021226,6656
0:40:08.537622,0.021226,6656
0:40:08.646892,0.021226,6656
0:40:08.756561,0.021226,6656
0:40:08.864273,0.021226,6656
0:40:08.968676,0.021226,6656
0:40:09.073397,0.021226,6656
0:40:09.178115,0.021226,6656
0:40:09.328809,0.021226,6656
0:40:09.430538,0.021226,6656
0:40:09.535718,0.021226,6656
0:40:09.643777,0.021226,6656
0:40:09.748497,0.021226,6656
0:40:09.858674,0.021226,6656
0:40:09.967991,0.021226,6656
0:40:10.079650,0.021226,6656
0:40:10.190352,0.021226,6656
0:40:10.300058,0.021226,6656
0:40:10.439887,0.021226,6656
0:40:10.546601,0.021226,6656
0:40:10.656614,0.021226,6656
0:40:10.767317,0.021226,6656
0:40:10.876027,0.021226,6656
0:40:10.991286,0.021226,6656
0:40:11.099992,0.021226,6656
0:40:11.205296,0.021226,6656
0:40:11.308020,0.021226,6656
0:40:11.415615,0.021226,6656
0:40:11.569011,0.021226,6656
0:40:11.687575,0.021226,6656
0:40:11.790697,0.021226,6656
0:40:11.906449,0.021226,6656
0:40:12.008175,0.021226,6656
0:40:12.118109,0.021226,6656
0:40:12.248760,0.021226,6656
0:40:12.359463,0.021226,6656
0:40:12.465181,0.021226,6656
0:40:12.587137,0.021226,6656
0:40:12.748704,0.021226,6656
0:40:12.860405,0.021226,6656
0:40:12.969767,0.021226,6656
0:40:13.080471,0.021226,6656
0:40:13.187553,0.021226,6656
0:40:13.289281,0.021226,6656
0:40:13.397589,0.021226,6656
0:40:13.501313,0.021226,6656
0:40:13.611109,0.021226,6656
0:40:13.722277,0.021226,6656
0:40:13.824511,0.021226,6656
0:40:13.966153,0.021226,6656
0:40:14.091818,0.021226,6656
0:40:14.234436,0.021226,6656
0:40:14.415955,0.021226,6656
0:40:14.548394,0.021226,6656
0:40:14.658176,0.021226,6656
0:40:14.896066,0.021226,6656
0:40:15.041397,0.021226,6656
0:40:15.161128,0.021226,6656
0:40:15.269839,0.021226,6656
0:40:15.374507,0.021226,6656
0:40:15.492566,0.021226,6656
0:40:15.604875,0.021226,6656
0:40:15.737048,0.021226,6656
0:40:15.882708,0.021226,6656
0:40:16.006377,0.021226,6656
0:40:16.140019,0.021226,6656
0:40:16.247087,0.021226,6656
0:40:16.353802,0.021226,6656
0:40:16.462176,0.021226,6656
0:40:16.574425,0.021226,6656
0:40:16.693107,0.021226,6656
0:40:16.823758,0.021226,6656
0:40:16.942449,0.021226,6656
0:40:17.052460,0.021226,6656
0:40:17.165167,0.021226,6656
0:40:17.288836,0.021226,6656
0:40:17.406542,0.021226,6656
0:40:17.513150,0.021226,6656
0:40:17.655281,0.021226,6656
0:40:17.853307,0.021226,6656
0:40:17.962795,0.021226,6656
0:40:18.099433,0.021226,6656
0:40:18.210137,0.021226,6656
0:40:18.345623,0.021226,6656
0:40:18.469293,0.021226,6656
0:40:18.581064,0.021226,6656
0:40:18.689774,0.021226,6656
0:40:18.799137,0.021226,6656
0:40:18.901411,0.021226,6656
0:40:19.012114,0.021226,6656
0:40:19.116420,0.021226,6656
0:40:19.223135,0.021226,6656
0:40:19.326903,0.021226,6656
0:40:19.463595,0.021226,6656
0:40:19.565174,0.021226,6656
0:40:19.674879,0.021226,6656
0:40:19.783591,0.021226,6656
0:40:19.902173,0.021226,6656
0:40:20.019112,0.021226,6656
0:40:20.125827,0.021226,6656
0:40:20.235841,0.021226,6656
0:40:20.374126,0.021226,6656
0:40:20.483313,0.021226,6656
0:40:20.611969,0.021226,6656
0:40:20.743755,0.021226,6656
0:40:20.870417,0.021226,6656
0:40:21.001163,0.021226,6656
0:40:21.118849,0.021226,6656
0:40:21.244513,0.021226,6656
0:40:21.378007,0.021226,6656
0:40:21.490443,0.021226,6656
0:40:21.600681,0.021226,6656
0:40:21.783191,0.021226,6656
0:40:21.888949,0.021226,6656
0:40:21.989268,0.021226,6656
0:40:22.097447,0.021226,6656
0:40:22.208798,0.021226,6656
0:40:22.321027,0.021226,6656
0:40:22.425319,0.021226,6656
0:40:22.527685,0.021226,6656
0:40:22.635922,0.021226,6656
0:40:22.746627,0.021226,6656
0:40:22.867339,0.021226,6656
0:40:22.968614,0.021226,6656
0:40:23.083305,0.021226,6656
0:40:23.190046,0.021226,6656
0:40:23.291954,0.021226,6656
0:40:23.408735,0.021226,6656
0:40:23.512336,0.021226,6656
0:40:23.632054,0.021226,6656
0:40:23.740763,0.021226,6656
0:40:23.851598,0.021226,6656
0:40:23.955268,0.021226,6656
0:40:24.061533,0.021226,6656
0:40:24.168358,0.021226,6656
0:40:24.278598,0.021226,6656
0:40:24.388440,0.021226,6656
0:40:24.498821,0.021226,6656
0:40:24.603781,0.021226,6656
0:40:24.709736,0.021226,6656
0:40:24.815462,0.021226,6656
0:40:24.920729,0.021226,6656
0:40:25.028441,0.021226,6656
0:40:25.139769,0.021226,6656
0:40:25.245485,0.021226,6656
0:40:25.361178,0.021226,6656
0:40:25.487683,0.021226,6656
0:40:25.592979,0.021226,6656
0:40:25.706097,0.021226,6656
0:40:25.813810,0.021226,6656
0:40:25.919431,0.021226,6656
0:40:26.022155,0.021226,6656
0:40:26.129923,0.021226,6656
0:40:26.238636,0.021226,6656
0:40:26.344353,0.021226,6656
0:40:26.450466,0.021226,6656
0:40:26.553031,0.021226,6656
0:40:26.658363,0.021226,6656
0:40:26.767312,0.021226,6656
0:40:26.872711,0.021226,6656
0:40:26.981465,0.021226,6656
0:40:27.086185,0.021226,6656
0:40:27.195341,0.021226,6656
0:40:27.302056,0.021226,6656
0:40:27.403787,0.021226,6656
0:40:27.510802,0.021226,6656
0:40:27.615421,0.021226,6656
0:40:27.736020,0.021226,6656
0:40:27.844702,0.021226,6656
0:40:27.949960,0.021226,6656
0:40:28.059818,0.021226,6656
0:40:28.167133,0.021226,6656
0:40:28.269859,0.021226,6656
0:40:28.380991,0.021226,6656
0:40:28.491204,0.021226,6656
0:40:28.595708,0.021226,6656
0:40:28.703995,0.021226,6656
0:40:28.813522,0.021226,6656
0:40:28.916448,0.021226,6656
0:40:29.023584,0.021226,6656
0:40:29.133382,0.021226,6656
0:40:29.251067,0.021226,6656
0:40:29.394879,0.021226,6656
0:40:29.515909,0.021226,6656
0:40:29.627629,0.021226,6656
0:40:29.738334,0.021226,6656
0:40:29.858013,0.021226,6656
0:40:29.962294,0.021226,6656
0:40:30.071009,0.021226,6656
0:40:30.185791,0.021226,6656
0:40:30.304527,0.021226,6656
0:40:30.413234,0.021226,6656
0:40:30.516134,0.021226,6656
0:40:30.624688,0.021226,6656
0:40:30.755337,0.021226,6656
0:40:30.887045,0.021226,6656
0:40:31.033241,0.021226,6656
0:40:31.152826,0.021226,6656
0:40:31.256222,0.021226,6656
0:40:31.359945,0.021226,6656
0:40:31.467289,0.021226,6656
0:40:31.572779,0.021226,6656
0:40:31.678196,0.021226,6656
0:40:31.802659,0.021226,6656
0:40:31.907910,0.021226,6656
0:40:32.014624,0.021226,6656
0:40:32.117348,0.021226,6656
0:40:32.223202,0.021226,6656
0:40:32.332912,0.021226,6656
0:40:32.449595,0.021226,6656
0:40:32.554079,0.021226,6656
0:40:32.684832,0.021226,6656
0:40:32.796533,0.021226,6656
0:40:32.909807,0.021226,6656
0:40:33.012610,0.021226,6656
0:40:33.114546,0.021226,6656
0:40:33.224290,0.021226,6656
0:40:33.331005,0.021226,6656
0:40:33.447725,0.021226,6656
0:40:33.556436,0.021226,6656
0:40:33.659715,0.021226,6656
0:40:33.768012,0.021226,6656
0:40:33.877324,0.021226,6656
0:40:33.983324,0.021226,6656
0:40:34.088558,0.021226,6656
0:40:34.196269,0.021226,6656
0:40:34.296511,0.021226,6656
0:40:34.403110,0.021226,6656
0:40:34.512818,0.021226,6656
0:40:34.617077,0.021226,6656
0:40:34.723791,0.021226,6656
0:40:34.835496,0.021226,6656
0:40:34.938800,0.021226,6656
0:40:35.044518,0.021226,6656
0:40:35.160207,0.021226,6656
0:40:35.262933,0.021226,6656
0:40:35.366172,0.021226,6656
0:40:35.467357,0.021226,6656
0:40:35.571119,0.021226,6656
0:40:35.684453,0.021226,6656
0:40:35.789173,0.021226,6656
0:40:35.893533,0.021226,6656
0:40:35.997588,0.021226,6656
0:40:36.110296,0.021226,6656
0:40:36.221987,0.021226,6656
0:40:36.329699,0.021226,6656
0:40:36.438409,0.021226,6656
0:40:36.547118,0.021226,6656
0:40:36.654841,0.021226,6656
0:40:36.767540,0.021226,6656
0:40:36.882764,0.021226,6656
0:40:36.988506,0.021226,6656
0:40:37.101250,0.021226,6656
0:40:37.208963,0.021226,6656
0:40:37.314846,0.021226,6656
0:40:37.428092,0.021226,6656
0:40:37.532538,0.021226,6656
0:40:37.642813,0.021226,6656
0:40:37.761419,0.021226,6656
0:40:37.869641,0.021226,6656
0:40:37.972096,0.021226,6656
0:40:38.078330,0.021226,6656
0:40:38.183557,0.021226,6656
0:40:38.285285,0.021226,6656
0:40:38.395651,0.021226,6656
0:40:38.503113,0.021226,6656
0:40:38.607484,0.021226,6656
0:40:38.713198,0.021226,6656
0:40:38.814925,0.021226,6656
0:40:38.922182,0.021226,6656
0:40:39.031888,0.021226,6656
0:40:39.142021,0.021226,6656
0:40:39.241264,0.021226,6656
0:40:39.349489,0.021226,6656
0:40:39.460171,0.021226,6656
0:40:39.568283,0.021226,6656
0:40:39.674006,0.021226,6656
0:40:39.782006,0.021226,6656
0:40:39.893232,0.021226,6656
0:40:40.002947,0.021226,6656
0:40:40.112709,0.021226,6656
0:40:40.217708,0.021226,6656
0:40:40.321375,0.021226,6656
0:40:40.425098,0.021226,6656
0:40:40.529330,0.021226,6656
0:40:40.640033,0.021226,6656
0:40:40.751733,0.021226,6656
0:40:40.868421,0.021226,6656
0:40:40.978600,0.021226,6656
0:40:41.081370,0.021226,6656
0:40:41.189062,0.021226,6656
0:40:41.295777,0.021226,6656
0:40:41.408493,0.021226,6656
0:40:41.525206,0.021226,6656
0:40:41.638383,0.021226,6656
0:40:41.750083,0.021226,6656
0:40:41.859887,0.021226,6656
0:40:41.969665,0.021226,6656
0:40:42.073560,0.021226,6656
0:40:42.182554,0.021226,6656
0:40:42.285231,0.021226,6656
0:40:42.392318,0.021226,6656
0:40:42.498040,0.021226,6656
0:40:42.606341,0.021226,6656
0:40:42.710063,0.021226,6656
0:40:42.818772,0.021226,6656
0:40:42.930994,0.021226,6656
0:40:43.040700,0.021226,6656
0:40:43.144422,0.021226,6656
0:40:43.251137,0.021226,6656
0:40:43.351867,0.021226,6656
0:40:43.456205,0.021226,6656
0:40:43.564791,0.021226,6656
0:40:43.674839,0.021226,6656
0:40:43.788835,0.021226,6656
0:40:43.894478,0.021226,6656
0:40:44.008757,0.021226,6656
0:40:44.108490,0.021226,6656
0:40:44.226611,0.021226,6656
0:40:44.345241,0.021226,6656
0:40:44.448963,0.021226,6656
0:40:44.554173,0.021226,6656
0:40:44.657108,0.021226,6656
0:40:44.760832,0.021226,6656
0:40:44.875525,0.021226,6656
0:40:44.978528,0.021226,6656
0:40:45.083582,0.021226,6656
0:40:45.192291,0.021226,6656
0:40:45.293293,0.021226,6656
0:40:45.398013,0.021226,6656
0:40:45.518690,0.021226,6656
0:40:45.625938,0.021226,6656
0:40:45.753597,0.021226,6656
0:40:45.875275,0.021226,6656
0:40:46.007476,0.021226,6656
0:40:46.126625,0.021226,6656
0:40:46.239593,0.021226,6656
0:40:46.372768,0.021226,6656
0:40:46.483733,0.021226,6656
0:40:46.590364,0.021226,6656
0:40:46.695084,0.021226,6656
0:40:46.815760,0.021226,6656
0:40:46.917042,0.021226,6656
0:40:47.024755,0.021226,6656
0:40:47.128541,0.021226,6656
0:40:47.234801,0.021226,6656
0:40:47.346364,0.021226,6656
0:40:47.456298,0.021226,6656
0:40:47.561905,0.021226,6656
0:40:47.674604,0.021226,6656
0:40:47.781318,0.021226,6656
0:40:47.894603,0.021226,6656
0:40:47.997274,0.021226,6656
0:40:48.114467,0.021226,6656
0:40:48.219211,0.021226,6656
0:40:48.325175,0.021226,6656
0:40:48.444889,0.021226,6656
0:40:48.557587,0.021226,6656
0:40:48.662837,0.021226,6656
0:40:48.771801,0.021226,6656
0:40:48.883775,0.021226,6656
0:40:48.986506,0.021226,6656
0:40:49.094213,0.021226,6656
0:40:49.200357,0.021226,6656
0:40:49.303910,0.021226,6656
0:40:49.407632,0.021226,6656
0:40:49.521182,0.021226,6656
0:40:49.630724,0.021226,6656
0:40:49.741427,0.021226,6656
0:40:49.853130,0.021226,6656
0:40:49.965358,0.021226,6656
0:40:50.068833,0.021226,6656
0:40:50.175548,0.021226,6656
0:40:50.284260,0.021226,6656
0:40:50.392969,0.021226,6656
0:40:50.514219,0.021226,6656
0:40:50.619551,0.021226,6656
0:40:50.727614,0.021226,6656
0:40:50.841740,0.021226,6656
0:40:50.941280,0.021226,6656
0:40:51.059993,0.021226,6656
0:40:51.176680,0.021226,6656
0:40:51.283394,0.021226,6656
0:40:51.391107,0.021226,6656
0:40:51.496839,0.021226,6656
0:40:51.606133,0.021226,6656
0:40:51.714841,0.021226,6656
0:40:51.838512,0.021226,6656
0:40:51.949796,0.021226,6656
0:40:52.060628,0.021226,6656
0:40:52.166345,0.021226,6656
0:40:52.272063,0.021226,6656
0:40:52.375393,0.021226,6656
0:40:52.481110,0.021226,6656
0:40:52.585419,0.021226,6656
0:40:52.727773,0.021226,6656
0:40:52.867395,0.021226,6656
0:40:52.992592,0.021226,6656
0:40:53.108283,0.021226,6656
0:40:53.223974,0.021226,6656
0:40:53.327695,0.021226,6656
0:40:53.432549,0.021226,6656
0:40:53.540086,0.021226,6656
0:40:53.643351,0.021226,6656
0:40:53.781001,0.021226,6656
0:40:53.891234,0.021226,6656
0:40:54.005926,0.021226,6656
0:40:54.105171,0.021226,6656
0:40:54.212371,0.021226,6656
0:40:54.321638,0.021226,6656
0:40:54.427356,0.021226,6656
0:40:54.535481,0.021226,6656
0:40:54.638786,0.021226,6656
0:40:54.743509,0.021226,6656
0:40:54.896600,0.021226,6656
0:40:55.020267,0.021226,6656
0:40:55.164882,0.021226,6656
0:40:55.268793,0.021226,6656
0:40:55.376505,0.021226,6656
0:40:55.525104,0.021226,6656
0:40:55.637812,0.021226,6656
0:40:55.772445,0.021226,6656
0:40:55.882686,0.021226,6656
0:40:56.001028,0.021226,6656
0:40:56.124785,0.021226,6656
0:40:56.241453,0.021226,6656
0:40:56.349164,0.021226,6656
0:40:56.483686,0.021226,6656
0:40:56.584062,0.021226,6656
0:40:56.685420,0.021226,6656
0:40:56.808094,0.021226,6656
0:40:56.907425,0.021226,6656
0:40:57.012145,0.021226,6656
0:40:57.121099,0.021226,6656
0:40:57.247419,0.021226,6656
0:40:57.367109,0.021226,6656
0:40:57.495767,0.021226,6656
0:40:57.608034,0.021226,6656
0:40:57.739679,0.021226,6656
0:40:57.863347,0.021226,6656
0:40:57.985084,0.021226,6656
0:40:58.113275,0.021226,6656
0:40:58.226773,0.021226,6656
0:40:58.330253,0.021226,6656
0:40:58.431565,0.021226,6656
0:40:58.540422,0.021226,6656
0:40:58.642303,0.021226,6656
0:40:58.754091,0.021226,6656
0:40:58.869408,0.021226,6656
0:40:58.968806,0.021226,6656
0:40:59.079191,0.021226,6656
0:40:59.184125,0.021226,6656
0:40:59.292884,0.021226,6656
0:40:59.398115,0.021226,6656
0:40:59.507443,0.021226,6656
0:40:59.625262,0.021226,6656
0:40:59.728189,0.021226,6656
0:40:59.843674,0.021226,6656
0:40:59.947658,0.021226,6656
0:41:00.055795,0.021226,6656
0:41:00.159968,0.021226,6656
0:41:00.263997,0.021226,6656
