0:04:03.486183,0.001685,1420
0:04:03.562976,0.001685,1420
0:04:03.642763,0.001685,1420
0:04:03.723559,0.001685,1420
0:04:03.797361,0.001685,1420
0:04:03.872897,0.001685,1420
0:04:03.948695,0.001685,1420
0:04:04.025040,0.001685,1420
0:04:04.098843,0.001685,1420
0:04:04.174210,0.001685,1420
0:04:04.246838,0.001685,1420
0:04:04.323632,0.001685,1420
0:04:04.393002,0.001685,1420
0:04:04.463813,0.001685,1420
0:04:04.541607,0.001685,1420
0:04:04.616407,0.001685,1420
0:04:04.688213,0.001685,1420
0:04:04.759025,0.001685,1420
0:04:04.833823,0.001685,1420
0:04:04.907727,0.001685,1420
0:04:04.981088,0.001685,1420
0:04:05.054887,0.001685,1420
0:04:05.125698,0.001685,1420
0:04:05.197508,0.001685,1420
0:04:05.269313,0.001685,1420
0:04:05.342119,0.001685,1420
0:04:05.412929,0.001685,1420
0:04:05.491719,0.001685,1420
0:04:05.567613,0.001685,1420
0:04:05.643410,0.001685,1420
0:04:05.723769,0.001685,1420
0:04:05.801561,0.001685,1420
0:04:05.897846,0.001685,1420
0:04:05.969243,0.001685,1420
0:04:06.044047,0.001685,1420
0:04:06.124831,0.001685,1420
0:04:06.206313,0.001685,1420
0:04:06.280724,0.001685,1420
0:04:06.363501,0.001685,1420
0:04:06.436305,0.001685,1420
0:04:06.509108,0.001685,1420
0:04:06.580918,0.001685,1420
0:04:06.651251,0.001685,1420
0:04:06.721685,0.001685,1420
0:04:06.794490,0.001685,1420
0:04:06.867295,0.001685,1420
0:04:06.939107,0.001685,1420
0:04:07.017934,0.001685,1420
0:04:07.090742,0.001685,1420
0:04:07.160551,0.001685,1420
0:04:07.238345,0.001685,1420
0:04:07.309206,0.001685,1420
0:04:07.379020,0.001685,1420
0:04:07.452821,0.001685,1420
0:04:07.524631,0.001685,1420
0:04:07.593999,0.001685,1420
0:04:07.666803,0.001685,1420
0:04:07.738152,0.001685,1420
0:04:07.808962,0.001685,1420
0:04:07.887320,0.001685,1420
0:04:07.959224,0.001685,1420
0:04:08.031032,0.001685,1420
0:04:08.103437,0.001685,1420
0:04:08.178862,0.001685,1420
0:04:08.253208,0.001685,1420
0:04:08.327007,0.001685,1420
0:04:08.399813,0.001685,1420
0:04:08.470624,0.001685,1420
0:04:08.543430,0.001685,1420
0:04:08.628203,0.001685,1420
0:04:08.708560,0.001685,1420
0:04:08.783361,0.001685,1420
0:04:08.857164,0.001685,1420
0:04:08.943462,0.001685,1420
0:04:09.019368,0.001685,1420
0:04:09.090179,0.001685,1420
0:04:09.163984,0.001685,1420
0:04:09.240776,0.001685,1420
0:04:09.318572,0.001685,1420
0:04:09.392375,0.001685,1420
0:04:09.464180,0.001685,1420
0:04:09.535988,0.001685,1420
0:04:09.610887,0.001685,1420
0:04:09.687673,0.001685,1420
0:04:09.764048,0.001685,1420
0:04:09.833845,0.001685,1420
0:04:09.906240,0.001685,1420
0:04:09.980121,0.001685,1420
0:04:10.051923,0.001685,1420
0:04:10.128410,0.001685,1420
0:04:10.202803,0.001685,1420
0:04:10.276064,0.001685,1420
0:04:10.350867,0.001685,1420
0:04:10.422673,0.001685,1420
0:04:10.499468,0.001685,1420
0:04:10.571277,0.001685,1420
0:04:10.642085,0.001685,1420
0:04:10.718487,0.001685,1420
0:04:10.790292,0.001685,1420
0:04:10.862099,0.001685,1420
0:04:10.936896,0.001685,1420
0:04:11.008252,0.001685,1420
0:04:11.081058,0.001685,1420
0:04:11.154862,0.001685,1420
0:04:11.234658,0.001685,1420
0:04:11.307453,0.001685,1420
0:04:11.389858,0.001685,1420
0:04:11.462670,0.001685,1420
0:04:11.533022,0.001685,1420
0:04:11.607821,0.001685,1420
0:04:11.678633,0.001685,1420
0:04:11.750060,0.001685,1420
0:04:11.822408,0.001685,1420
0:04:11.894774,0.001685,1420
0:04:11.971203,0.001685,1420
0:04:12.046558,0.001685,1420
0:04:12.116020,0.001685,1420
0:04:12.186830,0.001685,1420
0:04:12.258638,0.001685,1420
0:04:12.331448,0.001685,1420
0:04:12.403252,0.001685,1420
0:04:12.481044,0.001685,1420
0:04:12.559834,0.001685,1420
0:04:12.636629,0.001685,1420
0:04:12.709009,0.001685,1420
0:04:12.784806,0.001685,1420
0:04:12.856613,0.001685,1420
0:04:12.928422,0.001685,1420
0:04:13.001779,0.001685,1420
0:04:13.075582,0.001685,1420
0:04:13.148389,0.001685,1420
0:04:13.220194,0.001685,1420
0:04:13.292002,0.001685,1420
0:04:13.368797,0.001685,1420
0:04:13.441603,0.001685,1420
0:04:13.520392,0.001685,1420
0:04:13.594742,0.001685,1420
0:04:13.667548,0.001685,1420
0:04:13.739426,0.001685,1420
0:04:13.821816,0.001685,1420
0:04:13.904220,0.001685,1420
0:04:13.976105,0.001685,1420
0:04:14.047904,0.001685,1420
0:04:14.121707,0.001685,1420
0:04:14.194514,0.001685,1420
0:04:14.266320,0.001685,1420
0:04:14.340123,0.001685,1420
0:04:14.415928,0.001685,1420
0:04:14.488726,0.001685,1420
0:04:14.568528,0.001685,1420
0:04:14.642320,0.001685,1420
0:04:14.717703,0.001685,1420
0:04:14.789510,0.001685,1420
0:04:14.863314,0.001685,1420
0:04:14.936119,0.001685,1420
0:04:15.013975,0.001685,1420
0:04:15.085782,0.001685,1420
0:04:15.156593,0.001685,1420
0:04:15.231396,0.001685,1420
0:04:15.306451,0.001685,1420
0:04:15.381253,0.001685,1420
0:04:15.464031,0.001685,1420
0:04:15.540825,0.001685,1420
0:04:15.615627,0.001685,1420
0:04:15.687433,0.001685,1420
0:04:15.765835,0.001685,1420
0:04:15.837640,0.001685,1420
0:04:15.910445,0.001685,1420
0:04:15.981862,0.001685,1420
0:04:16.052672,0.001685,1420
0:04:16.124148,0.001685,1420
0:04:16.204931,0.001685,1420
0:04:16.277738,0.001685,1420
0:04:16.348548,0.001685,1420
0:04:16.423622,0.001685,1420
0:04:16.497423,0.001685,1420
0:04:16.570229,0.001685,1420
0:04:16.641621,0.001685,1420
0:04:16.711969,0.001685,1420
0:04:16.783770,0.001685,1420
0:04:16.856575,0.001685,1420
0:04:16.928978,0.001685,1420
0:04:17.001973,0.001685,1420
0:04:17.076778,0.001685,1420
0:04:17.152096,0.001685,1420
0:04:17.223449,0.001685,1420
0:04:17.300244,0.001685,1420
0:04:17.371575,0.001685,1420
0:04:17.445910,0.001685,1420
0:04:17.517718,0.001685,1420
0:04:17.593517,0.001685,1420
0:04:17.666321,0.001685,1420
0:04:17.737751,0.001685,1420
0:04:17.814156,0.001685,1420
0:04:17.886954,0.001685,1420
0:04:17.959320,0.001685,1420
0:04:18.034111,0.001685,1420
0:04:18.107436,0.001685,1420
0:04:18.178242,0.001685,1420
0:04:18.251046,0.001685,1420
0:04:18.324852,0.001685,1420
0:04:18.399651,0.001685,1420
0:04:18.473453,0.001685,1420
0:04:18.549251,0.001685,1420
0:04:18.628040,0.001685,1420
0:04:18.704459,0.001685,1420
0:04:18.779256,0.001685,1420
0:04:18.851065,0.001685,1420
0:04:18.928856,0.001685,1420
0:04:19.001219,0.001685,1420
0:04:19.072024,0.001685,1420
0:04:19.143911,0.001685,1420
0:04:19.218329,0.001685,1420
0:04:19.297119,0.001685,1420
0:04:19.369491,0.001685,1420
0:04:19.440860,0.001685,1420
0:04:19.510669,0.001685,1420
0:04:19.582019,0.001685,1420
0:04:19.652829,0.001685,1420
0:04:19.728161,0.001685,1420
0:04:19.800964,0.001685,1420
0:04:19.875765,0.001685,1420
0:04:19.946579,0.001685,1420
0:04:20.018959,0.001685,1420
0:04:20.089392,0.001685,1420
0:04:20.164191,0.001685,1420
0:04:20.236996,0.001685,1420
0:04:20.309801,0.001685,1420
0:04:20.380613,0.001685,1420
0:04:20.454415,0.001685,1420
0:04:20.532208,0.001685,1420
0:04:20.604016,0.001685,1420
0:04:20.677818,0.001685,1420
0:04:20.749259,0.001685,1420
0:04:20.827051,0.001685,1420
0:04:20.899856,0.001685,1420
0:04:20.969732,0.001685,1420
0:04:21.051514,0.001685,1420
0:04:21.129865,0.001685,1420
0:04:21.203668,0.001685,1420
0:04:21.278058,0.001685,1420
0:04:21.351862,0.001685,1420
0:04:21.428656,0.001685,1420
0:04:21.500464,0.001685,1420
0:04:21.571276,0.001685,1420
0:04:21.642086,0.001685,1420
0:04:21.712537,0.001685,1420
0:04:21.786340,0.001685,1420
0:04:21.864133,0.001685,1420
0:04:21.936937,0.001685,1420
0:04:22.008817,0.001685,1420
0:04:22.080625,0.001685,1420
0:04:22.153431,0.001685,1420
0:04:22.231225,0.001685,1420
0:04:22.304029,0.001685,1420
0:04:22.374839,0.001685,1420
0:04:22.450636,0.001685,1420
0:04:22.522529,0.001685,1420
0:04:22.596329,0.001685,1420
0:04:22.670687,0.001685,1420
0:04:22.744018,0.001685,1420
0:04:22.815825,0.001685,1420
0:04:22.893617,0.001685,1420
0:04:22.964989,0.001685,1420
0:04:23.043355,0.001685,1420
0:04:23.117158,0.001685,1420
0:04:23.193472,0.001685,1420
0:04:23.265888,0.001685,1420
0:04:23.339853,0.001685,1420
0:04:23.409667,0.001685,1420
0:04:23.480477,0.001685,1420
0:04:23.558278,0.001685,1420
0:04:23.637206,0.001685,1420
0:04:23.713719,0.001685,1420
0:04:23.784527,0.001685,1420
0:04:23.865312,0.001685,1420
0:04:23.943103,0.001685,1420
0:04:24.017534,0.001685,1420
0:04:24.093332,0.001685,1420
0:04:24.166137,0.001685,1420
0:04:24.244929,0.001685,1420
0:04:24.317731,0.001685,1420
0:04:24.394529,0.001685,1420
0:04:24.474314,0.001685,1420
0:04:24.548723,0.001685,1420
0:04:24.629507,0.001685,1420
0:04:24.703587,0.001685,1420
0:04:24.783437,0.001685,1420
0:04:24.860232,0.001685,1420
0:04:24.950500,0.001685,1420
0:04:25.028026,0.001685,1420
0:04:25.106405,0.001685,1420
0:04:25.179742,0.001685,1420
0:04:25.257313,0.001685,1420
0:04:25.330117,0.001685,1420
0:04:25.400923,0.001685,1420
0:04:25.472729,0.001685,1420
0:04:25.546532,0.001685,1420
0:04:25.622329,0.001685,1420
0:04:25.696818,0.001685,1420
0:04:25.769623,0.001685,1420
0:04:25.841431,0.001685,1420
0:04:25.910249,0.001685,1420
0:04:25.981095,0.001685,1420
0:04:26.052907,0.001685,1420
0:04:26.131693,0.001685,1420
0:04:26.204498,0.001685,1420
0:04:26.275309,0.001685,1420
0:04:26.348114,0.001685,1420
0:04:26.419926,0.001685,1420
0:04:26.491731,0.001685,1420
0:04:26.564991,0.001685,1420
0:04:26.638793,0.001685,1420
0:04:26.711695,0.001685,1420
0:04:26.782135,0.001685,1420
0:04:26.852951,0.001685,1420
0:04:26.925751,0.001685,1420
0:04:26.996146,0.001685,1420
0:04:27.068737,0.001685,1420
0:04:27.143534,0.001685,1420
0:04:27.215834,0.001685,1420
0:04:27.306112,0.001685,1420
0:04:27.380939,0.001685,1420
0:04:27.456740,0.001685,1420
0:04:27.528545,0.001685,1420
0:04:27.601256,0.001685,1420
0:04:27.676055,0.001685,1420
0:04:27.747983,0.001685,1420
0:04:27.821788,0.001685,1420
0:04:27.899580,0.001685,1420
0:04:27.976235,0.001685,1420
0:04:28.050040,0.001685,1420
0:04:28.127831,0.001685,1420
0:04:28.198642,0.001685,1420
0:04:28.270452,0.001685,1420
0:04:28.358207,0.001685,1420
0:04:28.431591,0.001685,1420
0:04:28.513375,0.001685,1420
0:04:28.590173,0.001685,1420
0:04:28.664527,0.001685,1420
0:04:28.738334,0.001685,1420
0:04:28.813134,0.001685,1420
0:04:28.891433,0.001685,1420
0:04:28.963785,0.001685,1420
0:04:29.034601,0.001685,1420
0:04:29.109396,0.001685,1420
0:04:29.181204,0.001685,1420
0:04:29.255008,0.001685,1420
0:04:29.329810,0.001685,1420
0:04:29.403613,0.001685,1420
0:04:29.473423,0.001685,1420
0:04:29.547279,0.001685,1420
0:04:29.621152,0.001685,1420
0:04:29.693534,0.001685,1420
0:04:29.765343,0.001685,1420
0:04:29.836158,0.001685,1420
0:04:29.921923,0.001685,1420
0:04:29.995492,0.001685,1420
0:04:30.065844,0.001685,1420
0:04:30.138649,0.001685,1420
0:04:30.208969,0.001685,1420
0:04:30.292099,0.001685,1420
0:04:30.378923,0.001685,1420
0:04:30.455716,0.001685,1420
0:04:30.528522,0.001685,1420
0:04:30.608310,0.001685,1420
0:04:30.679129,0.001685,1420
0:04:30.754997,0.001685,1420
0:04:30.827805,0.001685,1420
0:04:30.904605,0.001685,1420
0:04:30.976846,0.001685,1420
0:04:31.048651,0.001685,1420
0:04:31.122454,0.001685,1420
0:04:31.194264,0.001685,1420
0:04:31.271056,0.001685,1420
0:04:31.344858,0.001685,1420
0:04:31.422613,0.001685,1420
0:04:31.498411,0.001685,1420
0:04:31.571215,0.001685,1420
0:04:31.645020,0.001685,1420
0:04:31.723372,0.001685,1420
0:04:31.794183,0.001685,1420
0:04:31.863996,0.001685,1420
0:04:31.936801,0.001685,1420
0:04:32.005759,0.001685,1420
0:04:32.076569,0.001685,1420
0:04:32.152370,0.001685,1420
0:04:32.224236,0.001685,1420
0:04:32.294049,0.001685,1420
0:04:32.363861,0.001685,1420
0:04:32.439232,0.001685,1420
0:04:32.528993,0.001685,1420
0:04:32.604791,0.001685,1420
0:04:32.676597,0.001685,1420
0:04:32.746996,0.001685,1420
0:04:32.823792,0.001685,1420
0:04:32.896595,0.001685,1420
0:04:32.970732,0.001685,1420
0:04:33.046532,0.001685,1420
0:04:33.118337,0.001685,1420
0:04:33.188151,0.001685,1420
0:04:33.260962,0.001685,1420
0:04:33.336760,0.001685,1420
0:04:33.410563,0.001685,1420
0:04:33.486360,0.001685,1420
0:04:33.560163,0.001685,1420
0:04:33.635660,0.001685,1420
0:04:33.711496,0.001685,1420
0:04:33.788291,0.001685,1420
0:04:33.860100,0.001685,1420
0:04:33.938893,0.001685,1420
0:04:34.014231,0.001685,1420
0:04:34.091029,0.001685,1420
0:04:34.165826,0.001685,1420
0:04:34.237088,0.001685,1420
0:04:34.309882,0.001685,1420
0:04:34.382690,0.001685,1420
0:04:34.458484,0.001685,1420
0:04:34.529652,0.001685,1420
0:04:34.601461,0.001685,1420
0:04:34.675262,0.001685,1420
0:04:34.745660,0.001685,1420
0:04:34.820460,0.001685,1420
0:04:34.899257,0.001685,1420
0:04:34.977127,0.001685,1420
0:04:35.053922,0.001685,1420
0:04:35.128722,0.001685,1420
0:04:35.202528,0.001685,1420
0:04:35.276328,0.001685,1420
0:04:35.349135,0.001685,1420
0:04:35.422936,0.001685,1420
0:04:35.493776,0.001685,1420
0:04:35.572575,0.001685,1420
0:04:35.644919,0.001685,1420
0:04:35.723264,0.001685,1420
0:04:35.795072,0.001685,1420
0:04:35.868875,0.001685,1420
0:04:35.942681,0.001685,1420
0:04:36.017092,0.001685,1420
0:04:36.095881,0.001685,1420
0:04:36.172148,0.001685,1420
0:04:36.242959,0.001685,1420
0:04:36.321752,0.001685,1420
0:04:36.394554,0.001685,1420
0:04:36.466363,0.001685,1420
0:04:36.539091,0.001685,1420
0:04:36.623864,0.001685,1420
0:04:36.696222,0.001685,1420
0:04:36.771024,0.001685,1420
0:04:36.843826,0.001685,1420
0:04:36.919623,0.001685,1420
0:04:36.992023,0.001685,1420
0:04:37.061837,0.001685,1420
0:04:37.132648,0.001685,1420
0:04:37.205453,0.001685,1420
0:04:37.278326,0.001685,1420
0:04:37.350434,0.001685,1420
0:04:37.426807,0.001685,1420
0:04:37.501608,0.001685,1420
0:04:37.572424,0.001685,1420
0:04:37.646229,0.001685,1420
0:04:37.721555,0.001685,1420
0:04:37.792366,0.001685,1420
0:04:37.862759,0.001685,1420
0:04:37.942101,0.001685,1420
0:04:38.017898,0.001685,1420
0:04:38.090703,0.001685,1420
0:04:38.160032,0.001685,1420
0:04:38.233648,0.001685,1420
0:04:38.304461,0.001685,1420
0:04:38.376271,0.001685,1420
0:04:38.452066,0.001685,1420
0:04:38.532855,0.001685,1420
0:04:38.606650,0.001685,1420
0:04:38.679554,0.001685,1420
0:04:38.753924,0.001685,1420
0:04:38.831714,0.001685,1420
0:04:38.908508,0.001685,1420
0:04:38.984311,0.001685,1420
0:04:39.057277,0.001685,1420
0:04:39.131084,0.001685,1420
0:04:39.205880,0.001685,1420
0:04:39.282686,0.001685,1420
0:04:39.358979,0.001685,1420
0:04:39.434779,0.001685,1420
0:04:39.508580,0.001685,1420
0:04:39.578130,0.001685,1420
0:04:39.652929,0.001685,1420
0:04:39.727270,0.001685,1420
0:04:39.801073,0.001685,1420
0:04:39.871889,0.001685,1420
0:04:39.950162,0.001685,1420
0:04:40.022971,0.001685,1420
0:04:40.095781,0.001685,1420
0:04:40.170575,0.001685,1420
0:04:40.250362,0.001685,1420
0:04:40.323168,0.001685,1420
0:04:40.396975,0.001685,1420
0:04:40.473766,0.001685,1420
0:04:40.552555,0.001685,1420
0:04:40.623364,0.001685,1420
0:04:40.697700,0.001685,1420
0:04:40.770506,0.001685,1420
0:04:40.840319,0.001685,1420
0:04:40.916117,0.001685,1420
0:04:40.988977,0.001685,1420
0:04:41.058790,0.001685,1420
0:04:41.135548,0.001685,1420
0:04:41.206358,0.001685,1420
0:04:41.282156,0.001685,1420
0:04:41.356647,0.001685,1420
0:04:41.428456,0.001685,1420
0:04:41.498818,0.001685,1420
0:04:41.569136,0.001685,1420
0:04:41.639459,0.001685,1420
0:04:41.714829,0.001685,1420
0:04:41.791624,0.001685,1420
0:04:41.862439,0.001685,1420
0:04:41.937235,0.001685,1420
0:04:42.015608,0.001685,1420
0:04:42.087413,0.001685,1420
0:04:42.158227,0.001685,1420
0:04:42.237032,0.001685,1420
0:04:42.308839,0.001685,1420
0:04:42.381646,0.001685,1420
0:04:42.456445,0.001685,1420
0:04:42.530249,0.001685,1420
0:04:42.602055,0.001685,1420
0:04:42.676877,0.001685,1420
0:04:42.750709,0.001685,1420
0:04:42.821519,0.001685,1420
0:04:42.894839,0.001685,1420
0:04:42.969432,0.001685,1420
0:04:43.039214,0.001685,1420
0:04:43.112024,0.001685,1420
0:04:43.185358,0.001685,1420
0:04:43.258319,0.001685,1420
0:04:43.337109,0.001685,1420
0:04:43.407490,0.001685,1420
0:04:43.480852,0.001685,1420
0:04:43.555709,0.001685,1420
0:04:43.631510,0.001685,1420
0:04:43.713022,0.001685,1420
0:04:43.787820,0.001685,1420
0:04:43.866610,0.001685,1420
0:04:43.940481,0.001685,1420
0:04:44.019806,0.001685,1420
0:04:44.089623,0.001685,1420
0:04:44.162427,0.001685,1420
0:04:44.234234,0.001685,1420
0:04:44.308037,0.001685,1420
0:04:44.382838,0.001685,1420
0:04:44.457640,0.001685,1420
0:04:44.535428,0.001685,1420
0:04:44.614221,0.001685,1420
0:04:44.686026,0.001685,1420
0:04:44.758124,0.001685,1420
0:04:44.832924,0.001685,1420
0:04:44.904732,0.001685,1420
0:04:44.980528,0.001685,1420
0:04:45.052845,0.001685,1420
0:04:45.125651,0.001685,1420
0:04:45.199083,0.001685,1420
0:04:45.271040,0.001685,1420
0:04:45.347835,0.001685,1420
0:04:45.424146,0.001685,1420
0:04:45.505447,0.001685,1420
0:04:45.581753,0.001685,1420
0:04:45.656556,0.001685,1420
0:04:45.733910,0.001685,1420
0:04:45.804718,0.001685,1420
0:04:45.878521,0.001685,1420
0:04:45.953050,0.001685,1420
0:04:46.031840,0.001685,1420
0:04:46.103644,0.001685,1420
0:04:46.176452,0.001685,1420
0:04:46.247260,0.001685,1420
0:04:46.321065,0.001685,1420
0:04:46.400864,0.001685,1420
0:04:46.473649,0.001685,1420
0:04:46.549449,0.001685,1420
0:04:46.621255,0.001685,1420
0:04:46.694256,0.001685,1420
0:04:46.789017,0.001685,1420
0:04:46.865814,0.001685,1420
0:04:46.946597,0.001685,1420
0:04:47.021827,0.001685,1420
0:04:47.098262,0.001685,1420
0:04:47.172063,0.001685,1420
0:04:47.250852,0.001685,1420
0:04:47.339274,0.001685,1420
0:04:47.410084,0.001685,1420
0:04:47.484888,0.001685,1420
0:04:47.559692,0.001685,1420
0:04:47.632492,0.001685,1420
0:04:47.706882,0.001685,1420
0:04:47.781683,0.001685,1420
0:04:47.853488,0.001685,1420
0:04:47.925301,0.001685,1420
0:04:48.002737,0.001685,1420
0:04:48.075533,0.001685,1420
0:04:48.145336,0.001685,1420
0:04:48.215150,0.001685,1420
0:04:48.286961,0.001685,1420
0:04:48.364524,0.001685,1420
0:04:48.437328,0.001685,1420
0:04:48.517117,0.001685,1420
0:04:48.601889,0.001685,1420
0:04:48.679440,0.001685,1420
0:04:48.751893,0.001685,1420
0:04:48.829689,0.001685,1420
0:04:48.903488,0.001685,1420
0:04:48.980411,0.001685,1420
0:04:49.053215,0.001685,1420
0:04:49.128704,0.001685,1420
0:04:49.200101,0.001685,1420
0:04:49.271907,0.001685,1420
0:04:49.345711,0.001685,1420
0:04:49.417519,0.001685,1420
0:04:49.504287,0.001685,1420
0:04:49.579087,0.001685,1420
0:04:49.656880,0.001685,1420
0:04:49.734229,0.001685,1420
0:04:49.809030,0.001685,1420
0:04:49.882832,0.001685,1420
0:04:49.956659,0.001685,1420
0:04:50.031439,0.001685,1420
0:04:50.103247,0.001685,1420
0:04:50.177054,0.001685,1420
0:04:50.248861,0.001685,1420
0:04:50.329184,0.001685,1420
0:04:50.400996,0.001685,1420
0:04:50.473806,0.001685,1420
0:04:50.548602,0.001685,1420
0:04:50.620410,0.001685,1420
0:04:50.696428,0.001685,1420
0:04:50.769233,0.001685,1420
0:04:50.843043,0.001685,1420
0:04:50.910370,0.001685,1420
0:04:50.985685,0.001685,1420
0:04:51.057496,0.001685,1420
0:04:51.129302,0.001685,1420
0:04:51.203104,0.001685,1420
0:04:51.276907,0.001685,1420
0:04:51.348715,0.001685,1420
0:04:51.425510,0.001685,1420
0:04:51.498315,0.001685,1420
0:04:51.569126,0.001685,1420
0:04:51.641933,0.001685,1420
0:04:51.715339,0.001685,1420
0:04:51.809597,0.001685,1420
0:04:51.885395,0.001685,1420
0:04:51.965153,0.001685,1420
0:04:52.039960,0.001685,1420
0:04:52.110763,0.001685,1420
0:04:52.187577,0.001685,1420
0:04:52.266265,0.001685,1420
0:04:52.343057,0.001685,1420
0:04:52.411878,0.001685,1420
0:04:52.481691,0.001685,1420
0:04:52.552255,0.001685,1420
0:04:52.627056,0.001685,1420
0:04:52.701481,0.001685,1420
0:04:52.775288,0.001685,1420
0:04:52.847093,0.001685,1420
0:04:52.917904,0.001685,1420
0:04:52.995236,0.001685,1420
0:04:53.067048,0.001685,1420
0:04:53.141844,0.001685,1420
0:04:53.213653,0.001685,1420
0:04:53.286458,0.001685,1420
0:04:53.364251,0.001685,1420
0:04:53.437056,0.001685,1420
0:04:53.516843,0.001685,1420
0:04:53.597629,0.001685,1420
0:04:53.668946,0.001685,1420
0:04:53.746947,0.001685,1420
0:04:53.830722,0.001685,1420
0:04:53.909517,0.001685,1420
0:04:53.986313,0.001685,1420
0:04:54.062223,0.001685,1420
0:04:54.133030,0.001685,1420
0:04:54.206837,0.001685,1420
0:04:54.282631,0.001685,1420
0:04:54.355439,0.001685,1420
0:04:54.429239,0.001685,1420
0:04:54.501048,0.001685,1420
0:04:54.575851,0.001685,1420
0:04:54.648652,0.001685,1420
0:04:54.725203,0.001685,1420
0:04:54.800002,0.001685,1420
0:04:54.874803,0.001685,1420
0:04:54.948605,0.001685,1420
0:04:55.027395,0.001685,1420
0:04:55.099206,0.001685,1420
0:04:55.169752,0.001685,1420
0:04:55.249151,0.001685,1420
0:04:55.322935,0.001685,1420
0:04:55.393736,0.001685,1420
0:04:55.477512,0.001685,1420
0:04:55.549344,0.001685,1420
0:04:55.632619,0.001685,1420
0:04:55.709061,0.001685,1420
0:04:55.781866,0.001685,1420
0:04:55.854479,0.001685,1420
0:04:55.928267,0.001685,1420
0:04:56.004672,0.001685,1420
0:04:56.078472,0.001685,1420
0:04:56.154269,0.001685,1420
0:04:56.228071,0.001685,1420
0:04:56.299880,0.001685,1420
0:04:56.376675,0.001685,1420
0:04:56.449481,0.001685,1420
0:04:56.520294,0.001685,1420
0:04:56.595090,0.001685,1420
0:04:56.667896,0.001685,1420
0:04:56.742258,0.001685,1420
0:04:56.814066,0.001685,1420
0:04:56.888750,0.001685,1420
0:04:56.957876,0.001685,1420
0:04:57.032789,0.001685,1420
0:04:57.113569,0.001685,1420
0:04:57.186388,0.001685,1420
0:04:57.258193,0.001685,1420
0:04:57.330592,0.001685,1420
0:04:57.403402,0.001685,1420
0:04:57.476207,0.001685,1420
0:04:57.551006,0.001685,1420
0:04:57.626804,0.001685,1420
