0:21:28.611833,0.023922,7308
0:21:28.732510,0.023922,7308
0:21:28.848337,0.023922,7308
0:21:28.964049,0.023922,7308
0:21:29.081744,0.023922,7308
0:21:29.194011,0.023922,7308
0:21:29.303718,0.023922,7308
0:21:29.418959,0.023922,7308
0:21:29.523678,0.023922,7308
0:21:29.630391,0.023922,7308
0:21:29.738103,0.023922,7308
0:21:29.848812,0.023922,7308
0:21:29.961294,0.023922,7308
0:21:30.063005,0.023922,7308
0:21:30.171798,0.023922,7308
0:21:30.286492,0.023922,7308
0:21:30.390772,0.023922,7308
0:21:30.502574,0.023922,7308
0:21:30.620811,0.023922,7308
0:21:30.732460,0.023922,7308
0:21:30.841676,0.023922,7308
0:21:30.952914,0.023922,7308
0:21:31.082605,0.023922,7308
0:21:31.198826,0.023922,7308
0:21:31.315419,0.023922,7308
0:21:31.424677,0.023922,7308
0:21:31.534385,0.023922,7308
0:21:31.657056,0.023922,7308
0:21:31.764766,0.023922,7308
0:21:31.877466,0.023922,7308
0:21:31.993157,0.023922,7308
0:21:32.097922,0.023922,7308
0:21:32.215078,0.023922,7308
0:21:32.333324,0.023922,7308
0:21:32.447408,0.023922,7308
0:21:32.560106,0.023922,7308
0:21:32.666925,0.023922,7308
0:21:32.787600,0.023922,7308
0:21:32.899610,0.023922,7308
0:21:33.017293,0.023922,7308
0:21:33.124532,0.023922,7308
0:21:33.260169,0.023922,7308
0:21:33.372867,0.023922,7308
0:21:33.477131,0.023922,7308
0:21:33.594818,0.023922,7308
0:21:33.699537,0.023922,7308
0:21:33.818219,0.023922,7308
0:21:33.924939,0.023922,7308
0:21:34.034585,0.023922,7308
0:21:34.140834,0.023922,7308
0:21:34.243586,0.023922,7308
0:21:34.354267,0.023922,7308
0:21:34.462514,0.023922,7308
0:21:34.574215,0.023922,7308
0:21:34.683934,0.023922,7308
0:21:34.793636,0.023922,7308
0:21:34.903343,0.023922,7308
0:21:35.046561,0.023922,7308
0:21:35.149840,0.023922,7308
0:21:35.256558,0.023922,7308
0:21:35.365266,0.023922,7308
0:21:35.477101,0.023922,7308
0:21:35.588803,0.023922,7308
0:21:35.701501,0.023922,7308
0:21:35.814308,0.023922,7308
0:21:35.927517,0.023922,7308
0:21:36.064157,0.023922,7308
0:21:36.172847,0.023922,7308
0:21:36.275576,0.023922,7308
0:21:36.389271,0.023922,7308
0:21:36.493528,0.023922,7308
0:21:36.608754,0.023922,7308
0:21:36.715918,0.023922,7308
0:21:36.832735,0.023922,7308
0:21:36.938962,0.023922,7308
0:21:37.041204,0.023922,7308
0:21:37.157474,0.023922,7308
0:21:37.262194,0.023922,7308
0:21:37.383867,0.023922,7308
0:21:37.487122,0.023922,7308
0:21:37.598823,0.023922,7308
0:21:37.704564,0.023922,7308
0:21:37.819236,0.023922,7308
0:21:37.930935,0.023922,7308
0:21:38.049617,0.023922,7308
0:21:38.160414,0.023922,7308
0:21:38.279099,0.023922,7308
0:21:38.387260,0.023922,7308
0:21:38.499114,0.023922,7308
0:21:38.607423,0.023922,7308
0:21:38.716746,0.023922,7308
0:21:38.820974,0.023922,7308
0:21:38.934191,0.023922,7308
0:21:39.044401,0.023922,7308
0:21:39.146344,0.023922,7308
0:21:39.259041,0.023922,7308
0:21:39.373735,0.023922,7308
0:21:39.486272,0.023922,7308
0:21:39.593983,0.023922,7308
0:21:39.698705,0.023922,7308
0:21:39.805416,0.023922,7308
0:21:39.912131,0.023922,7308
0:21:40.025895,0.023922,7308
0:21:40.142707,0.023922,7308
0:21:40.257398,0.023922,7308
0:21:40.369580,0.023922,7308
0:21:40.483792,0.023922,7308
0:21:40.592500,0.023922,7308
0:21:40.700761,0.023922,7308
0:21:40.809634,0.023922,7308
0:21:40.923528,0.023922,7308
0:21:41.042218,0.023922,7308
0:21:41.164427,0.023922,7308
0:21:41.274133,0.023922,7308
0:21:41.379851,0.023922,7308
0:21:41.485245,0.023922,7308
0:21:41.595971,0.023922,7308
0:21:41.719644,0.023922,7308
0:21:41.834333,0.023922,7308
0:21:41.949029,0.023922,7308
0:21:42.059818,0.023922,7308
0:21:42.179850,0.023922,7308
0:21:42.295811,0.023922,7308
0:21:42.401093,0.023922,7308
0:21:42.508808,0.023922,7308
0:21:42.622505,0.023922,7308
0:21:42.725232,0.023922,7308
0:21:42.838925,0.023922,7308
0:21:42.946644,0.023922,7308
0:21:43.054355,0.023922,7308
0:21:43.165620,0.023922,7308
0:21:43.274329,0.023922,7308
0:21:43.389022,0.023922,7308
0:21:43.502326,0.023922,7308
0:21:43.609042,0.023922,7308
0:21:43.722736,0.023922,7308
0:21:43.848388,0.023922,7308
0:21:43.967078,0.023922,7308
0:21:44.076784,0.023922,7308
0:21:44.188059,0.023922,7308
0:21:44.295764,0.023922,7308
0:21:44.400641,0.023922,7308
0:21:44.500395,0.023922,7308
0:21:44.607090,0.023922,7308
0:21:44.711957,0.023922,7308
0:21:44.815687,0.023922,7308
0:21:44.919792,0.023922,7308
0:21:45.024551,0.023922,7308
0:21:45.135782,0.023922,7308
0:21:45.246485,0.023922,7308
0:21:45.360183,0.023922,7308
0:21:45.467469,0.023922,7308
0:21:45.572191,0.023922,7308
0:21:45.684888,0.023922,7308
0:21:45.799781,0.023922,7308
0:21:45.903753,0.023922,7308
0:21:46.011717,0.023922,7308
0:21:46.127265,0.023922,7308
0:21:46.233980,0.023922,7308
0:21:46.346130,0.023922,7308
0:21:46.450404,0.023922,7308
0:21:46.557822,0.023922,7308
0:21:46.664834,0.023922,7308
0:21:46.773776,0.023922,7308
0:21:46.888738,0.023922,7308
0:21:46.998731,0.023922,7308
0:21:47.109005,0.023922,7308
0:21:47.224695,0.023922,7308
0:21:47.340390,0.023922,7308
0:21:47.450622,0.023922,7308
0:21:47.560332,0.023922,7308
0:21:47.667556,0.023922,7308
0:21:47.786239,0.023922,7308
0:21:47.900912,0.023922,7308
0:21:48.006438,0.023922,7308
0:21:48.122672,0.023922,7308
0:21:48.239568,0.023922,7308
0:21:48.350285,0.023922,7308
0:21:48.457029,0.023922,7308
0:21:48.569246,0.023922,7308
0:21:48.675987,0.023922,7308
0:21:48.824592,0.023922,7308
0:21:48.938655,0.023922,7308
0:21:49.051356,0.023922,7308
0:21:49.163641,0.023922,7308
0:21:49.278335,0.023922,7308
0:21:49.395554,0.023922,7308
0:21:49.512239,0.023922,7308
0:21:49.619950,0.023922,7308
0:21:49.730651,0.023922,7308
0:21:49.842354,0.023922,7308
0:21:49.952587,0.023922,7308
0:21:50.065567,0.023922,7308
0:21:50.172619,0.023922,7308
0:21:50.292296,0.023922,7308
0:21:50.416931,0.023922,7308
0:21:50.525641,0.023922,7308
0:21:50.636405,0.023922,7308
0:21:50.754034,0.023922,7308
0:21:50.858797,0.023922,7308
0:21:50.970499,0.023922,7308
0:21:51.089184,0.023922,7308
0:21:51.196502,0.023922,7308
0:21:51.309201,0.023922,7308
0:21:51.419435,0.023922,7308
0:21:51.529141,0.023922,7308
0:21:51.645830,0.023922,7308
0:21:51.766049,0.023922,7308
0:21:51.872309,0.023922,7308
0:21:51.986971,0.023922,7308
0:21:52.094423,0.023922,7308
0:21:52.208117,0.023922,7308
0:21:52.322101,0.023922,7308
0:21:52.437358,0.023922,7308
0:21:52.543280,0.023922,7308
0:21:52.654158,0.023922,7308
0:21:52.776209,0.023922,7308
0:21:52.883126,0.023922,7308
0:21:52.997331,0.023922,7308
0:21:53.102661,0.023922,7308
0:21:53.224255,0.023922,7308
0:21:53.341941,0.023922,7308
0:21:53.457226,0.023922,7308
0:21:53.570935,0.023922,7308
0:21:53.677636,0.023922,7308
0:21:53.795322,0.023922,7308
0:21:53.941928,0.023922,7308
0:21:54.053138,0.023922,7308
0:21:54.171911,0.023922,7308
0:21:54.279495,0.023922,7308
0:21:54.396189,0.023922,7308
0:21:54.521937,0.023922,7308
0:21:54.634639,0.023922,7308
0:21:54.750331,0.023922,7308
0:21:54.863823,0.023922,7308
0:21:54.975903,0.023922,7308
0:21:55.091105,0.023922,7308
0:21:55.202003,0.023922,7308
0:21:55.315226,0.023922,7308
0:21:55.425452,0.023922,7308
0:21:55.540150,0.023922,7308
0:21:55.664813,0.023922,7308
0:21:55.772527,0.023922,7308
0:21:55.879765,0.023922,7308
0:21:55.994469,0.023922,7308
0:21:56.139625,0.023922,7308
0:21:56.259306,0.023922,7308
0:21:56.368536,0.023922,7308
0:21:56.481387,0.023922,7308
0:21:56.596081,0.023922,7308
0:21:56.705792,0.023922,7308
0:21:56.817493,0.023922,7308
0:21:56.942981,0.023922,7308
0:21:57.051695,0.023922,7308
0:21:57.167698,0.023922,7308
0:21:57.288571,0.023922,7308
0:21:57.398812,0.023922,7308
0:21:57.512508,0.023922,7308
0:21:57.629197,0.023922,7308
0:21:57.736199,0.023922,7308
0:21:57.850894,0.023922,7308
0:21:57.963592,0.023922,7308
0:21:58.077287,0.023922,7308
0:21:58.187568,0.023922,7308
0:21:58.298272,0.023922,7308
0:21:58.406513,0.023922,7308
0:21:58.522443,0.023922,7308
0:21:58.635142,0.023922,7308
0:21:58.751418,0.023922,7308
0:21:58.865112,0.023922,7308
0:21:58.978812,0.023922,7308
0:21:59.088518,0.023922,7308
0:21:59.205794,0.023922,7308
0:21:59.313507,0.023922,7308
0:21:59.432723,0.023922,7308
0:21:59.543424,0.023922,7308
0:21:59.663105,0.023922,7308
0:21:59.773808,0.023922,7308
0:21:59.886507,0.023922,7308
0:21:59.994231,0.023922,7308
0:22:00.106528,0.023922,7308
0:22:00.213245,0.023922,7308
0:22:00.321223,0.023922,7308
0:22:00.428020,0.023922,7308
0:22:00.532910,0.023922,7308
0:22:00.641268,0.023922,7308
0:22:00.745242,0.023922,7308
0:22:00.847967,0.023922,7308
0:22:00.954748,0.023922,7308
0:22:01.058106,0.023922,7308
0:22:01.159010,0.023922,7308
0:22:01.263070,0.023922,7308
0:22:01.370296,0.023922,7308
0:22:01.475065,0.023922,7308
0:22:01.578352,0.023922,7308
0:22:01.703528,0.023922,7308
0:22:01.807251,0.023922,7308
0:22:01.912265,0.023922,7308
0:22:02.018981,0.023922,7308
0:22:02.124297,0.023922,7308
0:22:02.227085,0.023922,7308
0:22:02.334797,0.023922,7308
0:22:02.438041,0.023922,7308
0:22:02.542795,0.023922,7308
0:22:02.650798,0.023922,7308
0:22:02.757537,0.023922,7308
0:22:02.861445,0.023922,7308
0:22:02.964220,0.023922,7308
0:22:03.069434,0.023922,7308
0:22:03.176353,0.023922,7308
0:22:03.282562,0.023922,7308
0:22:03.384780,0.023922,7308
0:22:03.492507,0.023922,7308
0:22:03.603244,0.023922,7308
0:22:03.712142,0.023922,7308
0:22:03.817074,0.023922,7308
0:22:03.919900,0.023922,7308
0:22:04.025164,0.023922,7308
0:22:04.130873,0.023922,7308
0:22:04.236593,0.023922,7308
0:22:04.342472,0.023922,7308
0:22:04.445748,0.023922,7308
0:22:04.551781,0.023922,7308
0:22:04.654610,0.023922,7308
0:22:04.757810,0.023922,7308
0:22:04.862430,0.023922,7308
0:22:04.966267,0.023922,7308
0:22:05.073896,0.023922,7308
0:22:05.176194,0.023922,7308
0:22:05.282874,0.023922,7308
0:22:05.390382,0.023922,7308
0:22:05.495061,0.023922,7308
0:22:05.601731,0.023922,7308
0:22:05.712308,0.023922,7308
0:22:05.819184,0.023922,7308
0:22:05.926377,0.023922,7308
0:22:06.029626,0.023922,7308
0:22:06.134421,0.023922,7308
0:22:06.238295,0.023922,7308
0:22:06.348463,0.023922,7308
0:22:06.450829,0.023922,7308
0:22:06.558951,0.023922,7308
0:22:06.667757,0.023922,7308
0:22:06.774805,0.023922,7308
0:22:06.879816,0.023922,7308
0:22:06.989496,0.023922,7308
0:22:07.095858,0.023922,7308
0:22:07.199527,0.023922,7308
0:22:07.309487,0.023922,7308
0:22:07.413440,0.023922,7308
0:22:07.521658,0.023922,7308
0:22:07.628372,0.023922,7308
0:22:07.735599,0.023922,7308
0:22:07.846302,0.023922,7308
0:22:07.965502,0.023922,7308
0:22:08.073213,0.023922,7308
0:22:08.182334,0.023922,7308
0:22:08.287059,0.023922,7308
0:22:08.397506,0.023922,7308
0:22:08.516416,0.023922,7308
0:22:08.631109,0.023922,7308
0:22:08.746827,0.023922,7308
0:22:08.858528,0.023922,7308
0:22:08.972249,0.023922,7308
0:22:09.076156,0.023922,7308
0:22:09.188435,0.023922,7308
0:22:09.300997,0.023922,7308
0:22:09.412466,0.023922,7308
0:22:09.526884,0.023922,7308
0:22:09.638586,0.023922,7308
0:22:09.764185,0.023922,7308
0:22:09.962824,0.023922,7308
0:22:10.072531,0.023922,7308
0:22:10.181776,0.023922,7308
0:22:10.299463,0.023922,7308
0:22:10.406795,0.023922,7308
0:22:10.526474,0.023922,7308
0:22:10.638850,0.023922,7308
0:22:10.751668,0.023922,7308
0:22:10.865356,0.023922,7308
0:22:11.012105,0.023922,7308
0:22:11.127302,0.023922,7308
0:22:11.255960,0.023922,7308
0:22:11.366660,0.023922,7308
0:22:11.480933,0.023922,7308
0:22:11.592146,0.023922,7308
0:22:11.711827,0.023922,7308
0:22:11.827517,0.023922,7308
0:22:11.937225,0.023922,7308
0:22:12.043453,0.023922,7308
0:22:12.158746,0.023922,7308
0:22:12.266896,0.023922,7308
0:22:12.376813,0.023922,7308
0:22:12.481235,0.023922,7308
0:22:12.597923,0.023922,7308
0:22:12.710609,0.023922,7308
0:22:12.835892,0.023922,7308
0:22:12.952747,0.023922,7308
0:22:13.066937,0.023922,7308
0:22:13.174619,0.023922,7308
0:22:13.277345,0.023922,7308
0:22:13.392549,0.023922,7308
0:22:13.503783,0.023922,7308
0:22:13.619777,0.023922,7308
0:22:13.739457,0.023922,7308
0:22:13.848165,0.023922,7308
0:22:13.959868,0.023922,7308
0:22:14.071704,0.023922,7308
0:22:14.175244,0.023922,7308
0:22:14.292081,0.023922,7308
0:22:14.408359,0.023922,7308
0:22:14.523052,0.023922,7308
0:22:14.635749,0.023922,7308
0:22:14.753436,0.023922,7308
0:22:14.865136,0.023922,7308
0:22:14.981787,0.023922,7308
0:22:15.096067,0.023922,7308
0:22:15.212266,0.023922,7308
0:22:15.323966,0.023922,7308
0:22:15.436197,0.023922,7308
0:22:15.544907,0.023922,7308
0:22:15.653615,0.023922,7308
0:22:15.771320,0.023922,7308
0:22:15.890997,0.023922,7308
0:22:15.998695,0.023922,7308
0:22:16.144856,0.023922,7308
0:22:16.260275,0.023922,7308
0:22:16.362306,0.023922,7308
0:22:16.482382,0.023922,7308
0:22:16.588092,0.023922,7308
0:22:16.697319,0.023922,7308
0:22:16.802043,0.023922,7308
0:22:16.905275,0.023922,7308
0:22:17.013498,0.023922,7308
0:22:17.123797,0.023922,7308
0:22:17.238493,0.023922,7308
0:22:17.348202,0.023922,7308
0:22:17.459486,0.023922,7308
0:22:17.572186,0.023922,7308
0:22:17.675042,0.023922,7308
0:22:17.787772,0.023922,7308
0:22:17.903458,0.023922,7308
0:22:18.019166,0.023922,7308
0:22:18.131895,0.023922,7308
0:22:18.248305,0.023922,7308
0:22:18.368984,0.023922,7308
0:22:18.475775,0.023922,7308
0:22:18.585487,0.023922,7308
0:22:18.702174,0.023922,7308
0:22:18.813877,0.023922,7308
0:22:18.924581,0.023922,7308
0:22:19.033312,0.023922,7308
0:22:19.139557,0.023922,7308
0:22:19.253254,0.023922,7308
0:22:19.364954,0.023922,7308
0:22:19.478759,0.023922,7308
0:22:19.591457,0.023922,7308
0:22:19.705152,0.023922,7308
0:22:19.832813,0.023922,7308
0:22:19.960475,0.023922,7308
0:22:20.081153,0.023922,7308
0:22:20.187427,0.023922,7308
0:22:20.301654,0.023922,7308
0:22:20.415322,0.023922,7308
0:22:20.531303,0.023922,7308
0:22:20.649497,0.023922,7308
0:22:20.766181,0.023922,7308
0:22:20.885867,0.023922,7308
0:22:21.005541,0.023922,7308
0:22:21.113349,0.023922,7308
0:22:21.229039,0.023922,7308
0:22:21.338747,0.023922,7308
0:22:21.445008,0.023922,7308
0:22:21.566697,0.023922,7308
0:22:21.695340,0.023922,7308
0:22:21.810884,0.023922,7308
0:22:21.923831,0.023922,7308
0:22:22.036541,0.023922,7308
0:22:22.140778,0.023922,7308
0:22:22.247491,0.023922,7308
0:22:22.355549,0.023922,7308
0:22:22.469328,0.023922,7308
0:22:22.576041,0.023922,7308
0:22:22.689292,0.023922,7308
0:22:22.801114,0.023922,7308
0:22:22.918111,0.023922,7308
0:22:23.022221,0.023922,7308
0:22:23.140543,0.023922,7308
0:22:23.243268,0.023922,7308
0:22:23.347988,0.023922,7308
0:22:23.460263,0.023922,7308
0:22:23.566976,0.023922,7308
0:22:23.674690,0.023922,7308
0:22:23.796370,0.023922,7308
0:22:23.905762,0.023922,7308
0:22:24.017462,0.023922,7308
0:22:24.127733,0.023922,7308
0:22:24.241413,0.023922,7308
0:22:24.357618,0.023922,7308
0:22:24.466934,0.023922,7308
0:22:24.582138,0.023922,7308
0:22:24.688649,0.023922,7308
0:22:24.803336,0.023922,7308
0:22:24.920184,0.023922,7308
0:22:25.028891,0.023922,7308
0:22:25.166067,0.023922,7308
0:22:25.281800,0.023922,7308
0:22:25.388516,0.023922,7308
0:22:25.494763,0.023922,7308
0:22:25.606464,0.023922,7308
0:22:25.718165,0.023922,7308
0:22:25.822404,0.023922,7308
0:22:25.948332,0.023922,7308
0:22:26.058047,0.023922,7308
0:22:26.160410,0.023922,7308
0:22:26.284096,0.023922,7308
0:22:26.395393,0.023922,7308
0:22:26.505176,0.023922,7308
0:22:26.614394,0.023922,7308
0:22:26.725103,0.023922,7308
0:22:26.835804,0.023922,7308
0:22:26.955989,0.023922,7308
0:22:27.067690,0.023922,7308
0:22:27.179624,0.023922,7308
0:22:27.292844,0.023922,7308
0:22:27.404073,0.023922,7308
0:22:27.517784,0.023922,7308
0:22:27.632462,0.023922,7308
0:22:27.743165,0.023922,7308
0:22:27.849416,0.023922,7308
0:22:27.963112,0.023922,7308
0:22:28.075813,0.023922,7308
0:22:28.187155,0.023922,7308
0:22:28.296866,0.023922,7308
0:22:28.413621,0.023922,7308
0:22:28.528312,0.023922,7308
0:22:28.638135,0.023922,7308
0:22:28.757835,0.023922,7308
0:22:28.870533,0.023922,7308
0:22:28.980239,0.023922,7308
0:22:29.084958,0.023922,7308
0:22:29.196199,0.023922,7308
0:22:29.307511,0.023922,7308
0:22:29.421743,0.023922,7308
0:22:29.531891,0.023922,7308
0:22:29.648578,0.023922,7308
0:22:29.769733,0.023922,7308
0:22:29.878442,0.023922,7308
0:22:30.013471,0.023922,7308
0:22:30.127613,0.023922,7308
0:22:30.243304,0.023922,7308
0:22:30.356003,0.023922,7308
0:22:30.467248,0.023922,7308
0:22:30.578950,0.023922,7308
0:22:30.680677,0.023922,7308
0:22:30.797365,0.023922,7308
0:22:30.908068,0.023922,7308
0:22:31.026752,0.023922,7308
0:22:31.140987,0.023922,7308
0:22:31.255677,0.023922,7308
0:22:31.370688,0.023922,7308
0:22:31.484429,0.023922,7308
0:22:31.592141,0.023922,7308
0:22:31.700579,0.023922,7308
0:22:31.812282,0.023922,7308
0:22:31.920993,0.023922,7308
0:22:32.030266,0.023922,7308
0:22:32.148301,0.023922,7308
0:22:32.258108,0.023922,7308
0:22:32.374054,0.023922,7308
0:22:32.481318,0.023922,7308
0:22:32.596012,0.023922,7308
0:22:32.714717,0.023922,7308
0:22:32.825422,0.023922,7308
0:22:32.944108,0.023922,7308
0:22:33.057358,0.023922,7308
0:22:33.166598,0.023922,7308
0:22:33.277327,0.023922,7308
0:22:33.391024,0.023922,7308
0:22:33.492330,0.023922,7308
0:22:33.605364,0.023922,7308
0:22:33.711084,0.023922,7308
0:22:33.820035,0.023922,7308
0:22:33.932977,0.023922,7308
0:22:34.047936,0.023922,7308
0:22:34.150246,0.023922,7308
0:22:34.253969,0.023922,7308
0:22:34.364280,0.023922,7308
0:22:34.478508,0.023922,7308
0:22:34.584588,0.023922,7308
0:22:34.691324,0.023922,7308
0:22:34.794436,0.023922,7308
0:22:34.910127,0.023922,7308
0:22:35.017846,0.023922,7308
0:22:35.132072,0.023922,7308
0:22:35.238237,0.023922,7308
0:22:35.357917,0.023922,7308
0:22:35.470515,0.023922,7308
0:22:35.575232,0.023922,7308
0:22:35.683415,0.023922,7308
0:22:35.799614,0.023922,7308
0:22:35.904334,0.023922,7308
0:22:36.006906,0.023922,7308
0:22:36.112212,0.023922,7308
0:22:36.219924,0.023922,7308
0:22:36.331156,0.023922,7308
0:22:36.437053,0.023922,7308
0:22:36.547853,0.023922,7308
0:22:36.650870,0.023922,7308
0:22:36.765264,0.023922,7308
0:22:36.874973,0.023922,7308
0:22:36.984191,0.023922,7308
0:22:37.089184,0.023922,7308
0:22:37.198432,0.023922,7308
0:22:37.306147,0.023922,7308
0:22:37.419410,0.023922,7308
0:22:37.529102,0.023922,7308
0:22:37.639807,0.023922,7308
0:22:37.748515,0.023922,7308
0:22:37.853238,0.023922,7308
0:22:37.960471,0.023922,7308
0:22:38.070679,0.023922,7308
0:22:38.177508,0.023922,7308
0:22:38.289211,0.023922,7308
0:22:38.399441,0.023922,7308
0:22:38.511142,0.023922,7308
0:22:38.618853,0.023922,7308
0:22:38.738385,0.023922,7308
0:22:38.848090,0.023922,7308
0:22:38.963325,0.023922,7308
0:22:39.072034,0.023922,7308
0:22:39.183823,0.023922,7308
0:22:39.296524,0.023922,7308
0:22:39.404793,0.023922,7308
0:22:39.517786,0.023922,7308
0:22:39.660408,0.023922,7308
0:22:39.777092,0.023922,7308
0:22:39.882320,0.023922,7308
0:22:39.999341,0.023922,7308
0:22:40.104269,0.023922,7308
0:22:40.222462,0.023922,7308
0:22:40.330577,0.023922,7308
0:22:40.449785,0.023922,7308
0:22:40.560553,0.023922,7308
0:22:40.675250,0.023922,7308
0:22:40.791228,0.023922,7308
0:22:40.916072,0.023922,7308
0:22:41.056205,0.023922,7308
0:22:41.178702,0.023922,7308
0:22:41.301372,0.023922,7308
0:22:41.409616,0.023922,7308
0:22:41.527298,0.023922,7308
0:22:41.641988,0.023922,7308
0:22:41.773640,0.023922,7308
0:22:41.891322,0.023922,7308
0:22:42.003023,0.023922,7308
0:22:42.115337,0.023922,7308
0:22:42.232946,0.023922,7308
0:22:42.340658,0.023922,7308
0:22:42.484368,0.023922,7308
0:22:42.613036,0.023922,7308
0:22:42.723740,0.023922,7308
0:22:42.838436,0.023922,7308
0:22:42.946145,0.023922,7308
0:22:43.055251,0.023922,7308
0:22:43.168524,0.023922,7308
0:22:43.279227,0.023922,7308
0:22:43.393920,0.023922,7308
0:22:43.510222,0.023922,7308
0:22:43.616410,0.023922,7308
0:22:43.726112,0.023922,7308
0:22:43.839808,0.023922,7308
0:22:43.953504,0.023922,7308
0:22:44.062214,0.023922,7308
0:22:44.177945,0.023922,7308
0:22:44.291218,0.023922,7308
0:22:44.400556,0.023922,7308
0:22:44.512747,0.023922,7308
0:22:44.623457,0.023922,7308
0:22:44.732668,0.023922,7308
0:22:44.851859,0.023922,7308
0:22:44.959321,0.023922,7308
0:22:45.069026,0.023922,7308
0:22:45.176946,0.023922,7308
0:22:45.292640,0.023922,7308
0:22:45.410017,0.023922,7308
0:22:45.518726,0.023922,7308
0:22:45.622449,0.023922,7308
0:22:45.733154,0.023922,7308
0:22:45.843858,0.023922,7308
0:22:45.959548,0.023922,7308
0:22:46.066265,0.023922,7308
0:22:46.170985,0.023922,7308
0:22:46.285901,0.023922,7308
0:22:46.397704,0.023922,7308
0:22:46.509785,0.023922,7308
0:22:46.615500,0.023922,7308
0:22:46.724210,0.023922,7308
0:22:46.837905,0.023922,7308
0:22:46.945226,0.023922,7308
0:22:47.053933,0.023922,7308
0:22:47.161226,0.023922,7308
0:22:47.273921,0.023922,7308
0:22:47.385622,0.023922,7308
0:22:47.500848,0.023922,7308
0:22:47.612550,0.023922,7308
0:22:47.724498,0.023922,7308
0:22:47.840187,0.023922,7308
0:22:47.942240,0.023922,7308
0:22:48.051308,0.023922,7308
0:22:48.156240,0.023922,7308
0:22:48.266457,0.023922,7308
0:22:48.379156,0.023922,7308
0:22:48.492487,0.023922,7308
0:22:48.608176,0.023922,7308
0:22:48.720161,0.023922,7308
0:22:48.830370,0.023922,7308
0:22:48.942450,0.023922,7308
0:22:49.050510,0.023922,7308
0:22:49.162664,0.023922,7308
0:22:49.275363,0.023922,7308
0:22:49.384507,0.023922,7308
0:22:49.495775,0.023922,7308
0:22:49.609433,0.023922,7308
0:22:49.718651,0.023922,7308
0:22:49.836376,0.023922,7308
0:22:49.957583,0.023922,7308
0:22:50.077263,0.023922,7308
0:22:50.189490,0.023922,7308
