0:08:51.544553,0.023248,6763
0:08:51.674209,0.023248,6763
0:08:51.788900,0.023248,6763
0:08:51.898417,0.023248,6763
0:08:52.027700,0.023248,6763
0:08:52.241684,0.023248,6763
0:08:52.384980,0.023248,6763
0:08:52.504666,0.023248,6763
0:08:52.634311,0.023248,6763
0:08:52.750999,0.023248,6763
0:08:52.878210,0.023248,6763
0:08:52.993905,0.023248,6763
0:08:53.111587,0.023248,6763
0:08:53.236253,0.023248,6763
0:08:53.356513,0.023248,6763
0:08:53.465730,0.023248,6763
0:08:53.592625,0.023248,6763
0:08:53.721191,0.023248,6763
0:08:53.860333,0.023248,6763
0:08:53.998955,0.023248,6763
0:08:54.130602,0.023248,6763
0:08:54.257812,0.023248,6763
0:08:54.377257,0.023248,6763
0:08:54.495940,0.023248,6763
0:08:54.624612,0.023248,6763
0:08:54.739664,0.023248,6763
0:08:54.864872,0.023248,6763
0:08:54.981089,0.023248,6763
0:08:55.102763,0.023248,6763
0:08:55.208481,0.023248,6763
0:08:55.321180,0.023248,6763
0:08:55.430895,0.023248,6763
0:08:55.545585,0.023248,6763
0:08:55.663271,0.023248,6763
0:08:55.789456,0.023248,6763
0:08:55.914060,0.023248,6763
0:08:56.060673,0.023248,6763
0:08:56.196509,0.023248,6763
0:08:56.312197,0.023248,6763
0:08:56.428884,0.023248,6763
0:08:56.545575,0.023248,6763
0:08:56.686196,0.023248,6763
0:08:56.825823,0.023248,6763
0:08:56.943035,0.023248,6763
0:08:57.056731,0.023248,6763
0:08:57.176844,0.023248,6763
0:08:57.329435,0.023248,6763
0:08:57.444332,0.023248,6763
0:08:57.558323,0.023248,6763
0:08:57.702937,0.023248,6763
0:08:57.832610,0.023248,6763
0:08:57.960489,0.023248,6763
0:08:58.098122,0.023248,6763
0:08:58.263681,0.023248,6763
0:08:58.407309,0.023248,6763
0:08:58.527989,0.023248,6763
0:08:58.638691,0.023248,6763
0:08:58.755384,0.023248,6763
0:08:58.871079,0.023248,6763
0:08:58.991872,0.023248,6763
0:08:59.104622,0.023248,6763
0:08:59.247385,0.023248,6763
0:08:59.396984,0.023248,6763
0:08:59.546597,0.023248,6763
0:08:59.700174,0.023248,6763
0:08:59.810877,0.023248,6763
0:08:59.930842,0.023248,6763
0:09:00.037557,0.023248,6763
0:09:00.148260,0.023248,6763
0:09:00.273576,0.023248,6763
0:09:00.390264,0.023248,6763
0:09:00.517922,0.023248,6763
0:09:00.631633,0.023248,6763
0:09:00.748883,0.023248,6763
0:09:00.882661,0.023248,6763
0:09:01.007979,0.023248,6763
0:09:01.157747,0.023248,6763
0:09:01.341768,0.023248,6763
0:09:01.485382,0.023248,6763
0:09:01.602593,0.023248,6763
0:09:01.725266,0.023248,6763
0:09:01.859901,0.023248,6763
0:09:01.984452,0.023248,6763
0:09:02.171951,0.023248,6763
0:09:02.308586,0.023248,6763
0:09:02.468825,0.023248,6763
0:09:02.585499,0.023248,6763
0:09:02.705182,0.023248,6763
0:09:02.836788,0.023248,6763
0:09:02.955804,0.023248,6763
0:09:03.086455,0.023248,6763
0:09:03.203143,0.023248,6763
0:09:03.320827,0.023248,6763
0:09:03.456464,0.023248,6763
0:09:03.590107,0.023248,6763
0:09:03.722752,0.023248,6763
0:09:03.885635,0.023248,6763
0:09:03.996845,0.023248,6763
0:09:04.127005,0.023248,6763
0:09:04.246724,0.023248,6763
0:09:04.368400,0.023248,6763
0:09:04.514653,0.023248,6763
0:09:04.623890,0.023248,6763
0:09:04.748557,0.023248,6763
0:09:04.862775,0.023248,6763
0:09:04.974162,0.023248,6763
0:09:05.086842,0.023248,6763
0:09:05.204943,0.023248,6763
0:09:05.318639,0.023248,6763
0:09:05.432335,0.023248,6763
0:09:05.556005,0.023248,6763
0:09:05.684663,0.023248,6763
0:09:05.796366,0.023248,6763
0:09:05.913250,0.023248,6763
0:09:06.036919,0.023248,6763
0:09:06.154604,0.023248,6763
0:09:06.272962,0.023248,6763
0:09:06.386418,0.023248,6763
0:09:06.507608,0.023248,6763
0:09:06.631750,0.023248,6763
0:09:06.947198,0.023248,6763
0:09:07.060901,0.023248,6763
0:09:07.179582,0.023248,6763
0:09:07.291285,0.023248,6763
0:09:07.412959,0.023248,6763
0:09:07.536627,0.023248,6763
0:09:07.655820,0.023248,6763
0:09:07.776496,0.023248,6763
0:09:07.895127,0.023248,6763
0:09:08.006772,0.023248,6763
0:09:08.127292,0.023248,6763
0:09:08.240988,0.023248,6763
0:09:08.357069,0.023248,6763
0:09:08.467772,0.023248,6763
0:09:08.583463,0.023248,6763
0:09:08.699153,0.023248,6763
0:09:08.821824,0.023248,6763
0:09:08.944404,0.023248,6763
0:09:09.071068,0.023248,6763
0:09:09.186755,0.023248,6763
0:09:09.313885,0.023248,6763
0:09:09.436204,0.023248,6763
0:09:09.547908,0.023248,6763
0:09:09.691177,0.023248,6763
0:09:09.805117,0.023248,6763
0:09:09.928958,0.023248,6763
0:09:10.058123,0.023248,6763
0:09:10.176227,0.023248,6763
0:09:10.305108,0.023248,6763
0:09:10.417808,0.023248,6763
0:09:10.550452,0.023248,6763
0:09:10.676119,0.023248,6763
0:09:10.795795,0.023248,6763
0:09:10.928988,0.023248,6763
0:09:11.052658,0.023248,6763
0:09:11.189745,0.023248,6763
0:09:11.296477,0.023248,6763
0:09:11.443149,0.023248,6763
0:09:11.585767,0.023248,6763
0:09:11.709442,0.023248,6763
0:09:11.834721,0.023248,6763
0:09:11.952289,0.023248,6763
0:09:12.075452,0.023248,6763
0:09:12.201140,0.023248,6763
0:09:12.323789,0.023248,6763
0:09:12.451522,0.023248,6763
0:09:12.569187,0.023248,6763
0:09:12.686873,0.023248,6763
0:09:12.819519,0.023248,6763
0:09:13.031547,0.023248,6763
0:09:13.162197,0.023248,6763
0:09:13.276893,0.023248,6763
0:09:13.389593,0.023248,6763
0:09:13.504285,0.023248,6763
0:09:13.615399,0.023248,6763
0:09:13.728399,0.023248,6763
0:09:13.857914,0.023248,6763
0:09:13.980226,0.023248,6763
0:09:14.110391,0.023248,6763
0:09:14.235058,0.023248,6763
0:09:14.350749,0.023248,6763
0:09:14.476412,0.023248,6763
0:09:14.596094,0.023248,6763
0:09:14.717768,0.023248,6763
0:09:14.839123,0.023248,6763
0:09:14.949363,0.023248,6763
0:09:15.079015,0.023248,6763
0:09:15.201928,0.023248,6763
0:09:15.329784,0.023248,6763
0:09:15.446427,0.023248,6763
0:09:15.557130,0.023248,6763
0:09:15.681365,0.023248,6763
0:09:15.788618,0.023248,6763
0:09:15.905350,0.023248,6763
0:09:16.027156,0.023248,6763
0:09:16.140852,0.023248,6763
0:09:16.271503,0.023248,6763
0:09:16.386213,0.023248,6763
0:09:16.507866,0.023248,6763
0:09:16.621986,0.023248,6763
0:09:16.739671,0.023248,6763
0:09:16.862344,0.023248,6763
0:09:16.974600,0.023248,6763
0:09:17.084818,0.023248,6763
0:09:17.207489,0.023248,6763
0:09:17.321189,0.023248,6763
0:09:17.444971,0.023248,6763
0:09:17.555279,0.023248,6763
0:09:17.669358,0.023248,6763
0:09:17.792030,0.023248,6763
0:09:17.901705,0.023248,6763
0:09:18.018885,0.023248,6763
0:09:18.137614,0.023248,6763
0:09:18.247320,0.023248,6763
0:09:18.355038,0.023248,6763
0:09:18.468729,0.023248,6763
0:09:18.593395,0.023248,6763
0:09:18.714072,0.023248,6763
0:09:18.842425,0.023248,6763
0:09:18.961161,0.023248,6763
0:09:19.073863,0.023248,6763
0:09:19.195533,0.023248,6763
0:09:19.313339,0.023248,6763
0:09:19.420965,0.023248,6763
0:09:19.539144,0.023248,6763
0:09:19.660353,0.023248,6763
0:09:19.784023,0.023248,6763
0:09:19.897475,0.023248,6763
0:09:20.012168,0.023248,6763
0:09:20.130870,0.023248,6763
0:09:20.251668,0.023248,6763
0:09:20.363369,0.023248,6763
0:09:20.482051,0.023248,6763
0:09:20.601274,0.023248,6763
0:09:20.718496,0.023248,6763
0:09:20.832557,0.023248,6763
0:09:20.940303,0.023248,6763
0:09:21.065980,0.023248,6763
0:09:21.185647,0.023248,6763
0:09:21.300902,0.023248,6763
0:09:21.416592,0.023248,6763
0:09:21.529439,0.023248,6763
0:09:21.653636,0.023248,6763
0:09:21.774878,0.023248,6763
0:09:21.888361,0.023248,6763
0:09:22.017577,0.023248,6763
0:09:22.139568,0.023248,6763
0:09:22.254345,0.023248,6763
0:09:22.371705,0.023248,6763
0:09:22.488392,0.023248,6763
0:09:22.613557,0.023248,6763
0:09:22.743211,0.023248,6763
0:09:22.862316,0.023248,6763
0:09:22.975107,0.023248,6763
0:09:23.102193,0.023248,6763
0:09:23.223823,0.023248,6763
0:09:23.343493,0.023248,6763
0:09:23.458876,0.023248,6763
0:09:23.574568,0.023248,6763
0:09:23.701940,0.023248,6763
0:09:23.849015,0.023248,6763
0:09:23.992266,0.023248,6763
0:09:24.111762,0.023248,6763
0:09:24.234434,0.023248,6763
0:09:24.358132,0.023248,6763
0:09:24.481775,0.023248,6763
0:09:24.606456,0.023248,6763
0:09:24.729352,0.023248,6763
0:09:24.854078,0.023248,6763
0:09:24.977304,0.023248,6763
0:09:25.094991,0.023248,6763
0:09:25.216669,0.023248,6763
0:09:25.343988,0.023248,6763
0:09:25.479626,0.023248,6763
0:09:25.607859,0.023248,6763
0:09:25.742526,0.023248,6763
0:09:25.854491,0.023248,6763
0:09:25.972265,0.023248,6763
0:09:26.088357,0.023248,6763
0:09:26.201055,0.023248,6763
0:09:26.345015,0.023248,6763
0:09:26.493618,0.023248,6763
0:09:26.609309,0.023248,6763
0:09:26.723008,0.023248,6763
0:09:26.834706,0.023248,6763
0:09:26.947017,0.023248,6763
0:09:27.062708,0.023248,6763
0:09:27.183351,0.023248,6763
0:09:27.301198,0.023248,6763
0:09:27.450443,0.023248,6763
0:09:27.564138,0.023248,6763
0:09:27.685816,0.023248,6763
0:09:27.797514,0.023248,6763
0:09:27.908777,0.023248,6763
0:09:28.027475,0.023248,6763
0:09:28.137170,0.023248,6763
0:09:28.256846,0.023248,6763
0:09:28.377526,0.023248,6763
0:09:28.491219,0.023248,6763
0:09:28.601927,0.023248,6763
0:09:28.723572,0.023248,6763
0:09:28.860335,0.023248,6763
0:09:29.005569,0.023248,6763
0:09:29.122258,0.023248,6763
0:09:29.240939,0.023248,6763
0:09:29.357627,0.023248,6763
0:09:29.483293,0.023248,6763
0:09:29.594996,0.023248,6763
0:09:29.704702,0.023248,6763
0:09:29.824380,0.023248,6763
0:09:29.943158,0.023248,6763
0:09:30.064834,0.023248,6763
0:09:30.191506,0.023248,6763
0:09:30.307974,0.023248,6763
0:09:30.426662,0.023248,6763
0:09:30.547339,0.023248,6763
0:09:30.665224,0.023248,6763
0:09:30.794877,0.023248,6763
0:09:30.919074,0.023248,6763
0:09:31.038535,0.023248,6763
0:09:31.151233,0.023248,6763
0:09:31.274902,0.023248,6763
0:09:31.390593,0.023248,6763
0:09:31.517887,0.023248,6763
0:09:31.635575,0.023248,6763
0:09:31.765226,0.023248,6763
0:09:31.901302,0.023248,6763
0:09:32.054037,0.023248,6763
0:09:32.169735,0.023248,6763
0:09:32.290414,0.023248,6763
0:09:32.408098,0.023248,6763
0:09:32.556155,0.023248,6763
0:09:32.677220,0.023248,6763
0:09:32.796410,0.023248,6763
0:09:32.910753,0.023248,6763
0:09:33.028441,0.023248,6763
0:09:33.140138,0.023248,6763
0:09:33.255829,0.023248,6763
0:09:33.388477,0.023248,6763
0:09:33.516132,0.023248,6763
0:09:33.643791,0.023248,6763
0:09:33.763475,0.023248,6763
0:09:33.889417,0.023248,6763
0:09:34.014618,0.023248,6763
0:09:34.138854,0.023248,6763
0:09:34.268759,0.023248,6763
0:09:34.403408,0.023248,6763
0:09:34.524121,0.023248,6763
0:09:34.638811,0.023248,6763
0:09:34.756494,0.023248,6763
0:09:34.869830,0.023248,6763
0:09:34.988097,0.023248,6763
0:09:35.103787,0.023248,6763
0:09:35.220488,0.023248,6763
0:09:35.338160,0.023248,6763
0:09:35.460832,0.023248,6763
0:09:35.579028,0.023248,6763
0:09:35.708638,0.023248,6763
0:09:35.819890,0.023248,6763
0:09:35.940043,0.023248,6763
0:09:36.057733,0.023248,6763
0:09:36.184249,0.023248,6763
0:09:36.293222,0.023248,6763
0:09:36.404924,0.023248,6763
0:09:36.527112,0.023248,6763
0:09:36.644796,0.023248,6763
0:09:36.780432,0.023248,6763
0:09:36.891193,0.023248,6763
0:09:37.009477,0.023248,6763
0:09:37.123172,0.023248,6763
0:09:37.241148,0.023248,6763
0:09:37.356839,0.023248,6763
0:09:37.466546,0.023248,6763
0:09:37.583238,0.023248,6763
0:09:37.713163,0.023248,6763
0:09:37.835459,0.023248,6763
0:09:37.949959,0.023248,6763
0:09:38.060665,0.023248,6763
0:09:38.184887,0.023248,6763
0:09:38.293826,0.023248,6763
0:09:38.399807,0.023248,6763
0:09:38.524451,0.023248,6763
0:09:38.643152,0.023248,6763
0:09:38.789760,0.023248,6763
0:09:38.910100,0.023248,6763
0:09:39.077652,0.023248,6763
0:09:39.215283,0.023248,6763
0:09:39.348523,0.023248,6763
0:09:39.474182,0.023248,6763
0:09:39.594860,0.023248,6763
0:09:39.716865,0.023248,6763
0:09:39.840534,0.023248,6763
0:09:39.961790,0.023248,6763
0:09:40.078344,0.023248,6763
0:09:40.198025,0.023248,6763
0:09:40.313715,0.023248,6763
0:09:40.432399,0.023248,6763
0:09:40.548088,0.023248,6763
0:09:40.663779,0.023248,6763
0:09:40.781465,0.023248,6763
0:09:40.907242,0.023248,6763
0:09:41.027920,0.023248,6763
0:09:41.139722,0.023248,6763
0:09:41.256407,0.023248,6763
0:09:41.374821,0.023248,6763
0:09:41.489333,0.023248,6763
0:09:41.604027,0.023248,6763
0:09:41.717353,0.023248,6763
0:09:41.833028,0.023248,6763
0:09:41.945306,0.023248,6763
0:09:42.060002,0.023248,6763
0:09:42.180437,0.023248,6763
0:09:42.287150,0.023248,6763
0:09:42.402864,0.023248,6763
0:09:42.514623,0.023248,6763
0:09:42.626326,0.023248,6763
0:09:42.737028,0.023248,6763
0:09:42.858705,0.023248,6763
0:09:42.976457,0.023248,6763
0:09:43.094457,0.023248,6763
0:09:43.208153,0.023248,6763
0:09:43.336812,0.023248,6763
0:09:43.451502,0.023248,6763
0:09:43.569187,0.023248,6763
0:09:43.678616,0.023248,6763
0:09:43.803696,0.023248,6763
0:09:43.934286,0.023248,6763
0:09:44.099352,0.023248,6763
0:09:44.210058,0.023248,6763
0:09:44.324750,0.023248,6763
0:09:44.438447,0.023248,6763
0:09:44.562115,0.023248,6763
0:09:44.678806,0.023248,6763
0:09:44.795491,0.023248,6763
0:09:44.917007,0.023248,6763
0:09:45.030703,0.023248,6763
0:09:45.153777,0.023248,6763
0:09:45.272459,0.023248,6763
0:09:45.394139,0.023248,6763
0:09:45.518659,0.023248,6763
0:09:45.635240,0.023248,6763
0:09:45.748936,0.023248,6763
0:09:45.870611,0.023248,6763
0:09:45.993859,0.023248,6763
0:09:46.113538,0.023248,6763
0:09:46.235213,0.023248,6763
0:09:46.358883,0.023248,6763
0:09:46.486540,0.023248,6763
0:09:46.596681,0.023248,6763
0:09:46.714874,0.023248,6763
0:09:46.827084,0.023248,6763
0:09:46.937733,0.023248,6763
0:09:47.050905,0.023248,6763
0:09:47.164600,0.023248,6763
0:09:47.279291,0.023248,6763
0:09:47.391991,0.023248,6763
0:09:47.512669,0.023248,6763
0:09:47.622374,0.023248,6763
0:09:47.730087,0.023248,6763
0:09:47.846872,0.023248,6763
0:09:47.958192,0.023248,6763
0:09:48.081862,0.023248,6763
0:09:48.196556,0.023248,6763
0:09:48.313243,0.023248,6763
0:09:48.427936,0.023248,6763
0:09:48.550609,0.023248,6763
0:09:48.664307,0.023248,6763
0:09:48.785685,0.023248,6763
0:09:48.909412,0.023248,6763
0:09:49.029304,0.023248,6763
0:09:49.148179,0.023248,6763
0:09:49.273313,0.023248,6763
0:09:49.387011,0.023248,6763
0:09:49.508683,0.023248,6763
0:09:49.631354,0.023248,6763
0:09:49.757019,0.023248,6763
0:09:49.874413,0.023248,6763
0:09:49.996087,0.023248,6763
0:09:50.114769,0.023248,6763
0:09:50.233963,0.023248,6763
0:09:50.346662,0.023248,6763
0:09:50.460360,0.023248,6763
0:09:50.563604,0.023248,6763
0:09:50.673311,0.023248,6763
0:09:50.781650,0.023248,6763
0:09:50.887414,0.023248,6763
0:09:50.991816,0.023248,6763
0:09:51.099529,0.023248,6763
0:09:51.242166,0.023248,6763
0:09:51.357857,0.023248,6763
0:09:51.477536,0.023248,6763
0:09:51.588519,0.023248,6763
0:09:51.700221,0.023248,6763
0:09:51.897436,0.023248,6763
0:09:52.003694,0.023248,6763
0:09:52.112403,0.023248,6763
0:09:52.220371,0.023248,6763
0:09:52.324804,0.023248,6763
0:09:52.427559,0.023248,6763
0:09:52.538886,0.023248,6763
0:09:52.649846,0.023248,6763
0:09:52.765235,0.023248,6763
0:09:52.875792,0.023248,6763
0:09:52.990004,0.023248,6763
0:09:53.104947,0.023248,6763
0:09:53.224331,0.023248,6763
0:09:53.344621,0.023248,6763
0:09:53.477294,0.023248,6763
0:09:53.587694,0.023248,6763
0:09:53.714134,0.023248,6763
0:09:53.842803,0.023248,6763
0:09:53.969390,0.023248,6763
0:09:54.093135,0.023248,6763
0:09:54.203837,0.023248,6763
0:09:54.324514,0.023248,6763
0:09:54.427239,0.023248,6763
0:09:54.535948,0.023248,6763
0:09:54.640668,0.023248,6763
0:09:54.752460,0.023248,6763
0:09:54.859233,0.023248,6763
0:09:54.963515,0.023248,6763
0:09:55.070862,0.023248,6763
0:09:55.181919,0.023248,6763
0:09:55.291623,0.023248,6763
0:09:55.394907,0.023248,6763
0:09:55.519844,0.023248,6763
0:09:55.634538,0.023248,6763
0:09:55.745562,0.023248,6763
0:09:55.861071,0.023248,6763
0:09:55.968815,0.023248,6763
0:09:56.081540,0.023248,6763
0:09:56.195208,0.023248,6763
0:09:56.305910,0.023248,6763
0:09:56.417612,0.023248,6763
0:09:56.525327,0.023248,6763
0:09:56.634035,0.023248,6763
0:09:56.747731,0.023248,6763
0:09:56.859952,0.023248,6763
0:09:56.967214,0.023248,6763
0:09:57.077904,0.023248,6763
0:09:57.187611,0.023248,6763
0:09:57.295324,0.023248,6763
0:09:57.407805,0.023248,6763
0:09:57.520384,0.023248,6763
0:09:57.634588,0.023248,6763
0:09:57.740304,0.023248,6763
0:09:57.850926,0.023248,6763
0:09:57.962219,0.023248,6763
0:09:58.092894,0.023248,6763
0:09:58.202601,0.023248,6763
0:09:58.310649,0.023248,6763
0:09:58.419709,0.023248,6763
0:09:58.530413,0.023248,6763
0:09:58.648098,0.023248,6763
0:09:58.771794,0.023248,6763
0:09:58.898118,0.023248,6763
0:09:59.025784,0.023248,6763
0:09:59.141473,0.023248,6763
0:09:59.281105,0.023248,6763
0:09:59.393803,0.023248,6763
0:09:59.516794,0.023248,6763
0:09:59.624526,0.023248,6763
0:09:59.745697,0.023248,6763
0:09:59.865962,0.023248,6763
0:09:59.988243,0.023248,6763
0:10:00.110916,0.023248,6763
0:10:00.266572,0.023248,6763
0:10:00.385255,0.023248,6763
0:10:00.530380,0.023248,6763
0:10:00.648043,0.023248,6763
0:10:00.759748,0.023248,6763
0:10:00.873508,0.023248,6763
0:10:00.979227,0.023248,6763
0:10:01.091926,0.023248,6763
0:10:01.201194,0.023248,6763
0:10:01.313458,0.023248,6763
0:10:01.426006,0.023248,6763
0:10:01.539451,0.023248,6763
0:10:01.658119,0.023248,6763
0:10:01.771815,0.023248,6763
0:10:01.886595,0.023248,6763
0:10:02.002286,0.023248,6763
0:10:02.126968,0.023248,6763
0:10:02.255608,0.023248,6763
0:10:02.379278,0.023248,6763
0:10:02.499978,0.023248,6763
0:10:02.624624,0.023248,6763
0:10:02.750314,0.023248,6763
0:10:02.871028,0.023248,6763
0:10:02.998251,0.023248,6763
0:10:03.117960,0.023248,6763
0:10:03.245134,0.023248,6763
0:10:03.359821,0.023248,6763
0:10:03.474513,0.023248,6763
0:10:03.590204,0.023248,6763
0:10:03.718860,0.023248,6763
0:10:03.855037,0.023248,6763
0:10:03.965272,0.023248,6763
0:10:04.076974,0.023248,6763
0:10:04.189699,0.023248,6763
0:10:04.297784,0.023248,6763
0:10:04.408780,0.023248,6763
0:10:04.522766,0.023248,6763
0:10:04.640541,0.023248,6763
0:10:04.754237,0.023248,6763
0:10:04.870905,0.023248,6763
0:10:04.997357,0.023248,6763
0:10:05.111550,0.023248,6763
0:10:05.222557,0.023248,6763
0:10:05.361186,0.023248,6763
0:10:05.469895,0.023248,6763
0:10:05.598182,0.023248,6763
0:10:05.711877,0.023248,6763
0:10:05.828569,0.023248,6763
0:10:05.938328,0.023248,6763
0:10:06.051026,0.023248,6763
0:10:06.161345,0.023248,6763
0:10:06.282025,0.023248,6763
0:10:06.400706,0.023248,6763
0:10:06.515198,0.023248,6763
0:10:06.627895,0.023248,6763
0:10:06.747123,0.023248,6763
0:10:06.858833,0.023248,6763
0:10:06.973829,0.023248,6763
0:10:07.088522,0.023248,6763
0:10:07.198228,0.023248,6763
0:10:07.307955,0.023248,6763
0:10:07.416658,0.023248,6763
0:10:07.538320,0.023248,6763
0:10:07.666976,0.023248,6763
0:10:07.803610,0.023248,6763
0:10:07.914912,0.023248,6763
0:10:08.030608,0.023248,6763
0:10:08.142314,0.023248,6763
0:10:08.248030,0.023248,6763
0:10:08.359338,0.023248,6763
0:10:08.469047,0.023248,6763
0:10:08.576947,0.023248,6763
0:10:08.684175,0.023248,6763
0:10:08.797420,0.023248,6763
0:10:08.915269,0.023248,6763
0:10:09.036924,0.023248,6763
0:10:09.153611,0.023248,6763
0:10:09.314183,0.023248,6763
0:10:09.433862,0.023248,6763
0:10:09.549553,0.023248,6763
0:10:09.670751,0.023248,6763
0:10:09.784033,0.023248,6763
0:10:09.910801,0.023248,6763
0:10:10.032477,0.023248,6763
0:10:10.150214,0.023248,6763
0:10:10.258032,0.023248,6763
0:10:10.371727,0.023248,6763
0:10:10.485065,0.023248,6763
0:10:10.598736,0.023248,6763
0:10:10.713431,0.023248,6763
0:10:10.819807,0.023248,6763
0:10:10.940577,0.023248,6763
0:10:11.047823,0.023248,6763
0:10:11.165186,0.023248,6763
0:10:11.275888,0.023248,6763
0:10:11.399560,0.023248,6763
0:10:11.536194,0.023248,6763
0:10:11.653879,0.023248,6763
0:10:11.774556,0.023248,6763
0:10:11.883845,0.023248,6763
0:10:11.998538,0.023248,6763
0:10:12.115240,0.023248,6763
0:10:12.227943,0.023248,6763
0:10:12.334462,0.023248,6763
0:10:12.442781,0.023248,6763
0:10:12.555478,0.023248,6763
0:10:12.669179,0.023248,6763
0:10:12.781387,0.023248,6763
0:10:12.895012,0.023248,6763
0:10:13.004719,0.023248,6763
0:10:13.127392,0.023248,6763
0:10:13.240089,0.023248,6763
0:10:13.360766,0.023248,6763
0:10:13.477931,0.023248,6763
0:10:13.594622,0.023248,6763
0:10:13.703328,0.023248,6763
0:10:13.818478,0.023248,6763
0:10:13.943323,0.023248,6763
0:10:14.058015,0.023248,6763
0:10:14.174704,0.023248,6763
0:10:14.291393,0.023248,6763
0:10:14.408335,0.023248,6763
0:10:14.535509,0.023248,6763
0:10:14.641734,0.023248,6763
0:10:14.749952,0.023248,6763
0:10:14.864817,0.023248,6763
0:10:14.979630,0.023248,6763
0:10:15.089341,0.023248,6763
0:10:15.205797,0.023248,6763
0:10:15.319493,0.023248,6763
0:10:15.440171,0.023248,6763
0:10:15.556859,0.023248,6763
0:10:15.683521,0.023248,6763
0:10:15.806191,0.023248,6763
0:10:15.927490,0.023248,6763
0:10:16.045176,0.023248,6763
0:10:16.154881,0.023248,6763
0:10:16.271239,0.023248,6763
0:10:16.398826,0.023248,6763
0:10:16.512485,0.023248,6763
0:10:16.629172,0.023248,6763
0:10:16.755837,0.023248,6763
0:10:16.874599,0.023248,6763
0:10:16.985303,0.023248,6763
0:10:17.100994,0.023248,6763
0:10:17.220676,0.023248,6763
0:10:17.336365,0.023248,6763
0:10:17.457549,0.023248,6763
0:10:17.600674,0.023248,6763
0:10:17.711904,0.023248,6763
0:10:17.830174,0.023248,6763
0:10:17.957956,0.023248,6763
0:10:18.086610,0.023248,6763
0:10:18.215158,0.023248,6763
0:10:18.323393,0.023248,6763
0:10:18.490664,0.023248,6763
0:10:18.622822,0.023248,6763
0:10:18.733042,0.023248,6763
0:10:18.846034,0.023248,6763
0:10:18.958270,0.023248,6763
0:10:19.068971,0.023248,6763
0:10:19.197627,0.023248,6763
0:10:19.325768,0.023248,6763
