0:07:27.868374,0.021226,6693
0:07:27.970246,0.021226,6693
0:07:28.074258,0.021226,6693
0:07:28.180331,0.021226,6693
0:07:28.283339,0.021226,6693
0:07:28.382609,0.021226,6693
0:07:28.485422,0.021226,6693
0:07:28.592137,0.021226,6693
0:07:28.693864,0.021226,6693
0:07:28.798585,0.021226,6693
0:07:28.906297,0.021226,6693
0:07:29.007027,0.021226,6693
0:07:29.106782,0.021226,6693
0:07:29.208177,0.021226,6693
0:07:29.314892,0.021226,6693
0:07:29.422138,0.021226,6693
0:07:29.525417,0.021226,6693
0:07:29.636108,0.021226,6693
0:07:29.748810,0.021226,6693
0:07:29.850538,0.021226,6693
0:07:29.951073,0.021226,6693
0:07:30.055794,0.021226,6693
0:07:30.156527,0.021226,6693
0:07:30.270223,0.021226,6693
0:07:30.376937,0.021226,6693
0:07:30.481725,0.021226,6693
0:07:30.582645,0.021226,6693
0:07:30.690874,0.021226,6693
0:07:30.794865,0.021226,6693
0:07:30.899649,0.021226,6693
0:07:30.999936,0.021226,6693
0:07:31.103679,0.021226,6693
0:07:31.207401,0.021226,6693
0:07:31.313104,0.021226,6693
0:07:31.414606,0.021226,6693
0:07:31.516472,0.021226,6693
0:07:31.619254,0.021226,6693
0:07:31.723887,0.021226,6693
0:07:31.826126,0.021226,6693
0:07:31.932091,0.021226,6693
0:07:32.034077,0.021226,6693
0:07:32.140330,0.021226,6693
0:07:32.245365,0.021226,6693
0:07:32.350686,0.021226,6693
0:07:32.456298,0.021226,6693
0:07:32.566513,0.021226,6693
0:07:32.680206,0.021226,6693
0:07:32.782932,0.021226,6693
0:07:32.885657,0.021226,6693
0:07:32.989381,0.021226,6693
0:07:33.095121,0.021226,6693
0:07:33.203859,0.021226,6693
0:07:33.305844,0.021226,6693
0:07:33.411281,0.021226,6693
0:07:33.509731,0.021226,6693
0:07:33.613638,0.021226,6693
0:07:33.721357,0.021226,6693
0:07:33.835269,0.021226,6693
0:07:33.935982,0.021226,6693
0:07:34.034046,0.021226,6693
0:07:34.138236,0.021226,6693
0:07:34.242630,0.021226,6693
0:07:34.359200,0.021226,6693
0:07:34.474092,0.021226,6693
0:07:34.600474,0.021226,6693
0:07:34.707684,0.021226,6693
0:07:34.809647,0.021226,6693
0:07:34.911007,0.021226,6693
0:07:35.016105,0.021226,6693
0:07:35.114256,0.021226,6693
0:07:35.217505,0.021226,6693
0:07:35.403688,0.021226,6693
0:07:35.510458,0.021226,6693
0:07:35.618420,0.021226,6693
0:07:35.722195,0.021226,6693
0:07:35.824544,0.021226,6693
0:07:35.930259,0.021226,6693
0:07:36.035239,0.021226,6693
0:07:36.139958,0.021226,6693
0:07:36.247671,0.021226,6693
0:07:36.356379,0.021226,6693
0:07:36.464744,0.021226,6693
0:07:36.571459,0.021226,6693
0:07:36.674184,0.021226,6693
0:07:36.784889,0.021226,6693
0:07:36.887617,0.021226,6693
0:07:36.988106,0.021226,6693
0:07:37.096552,0.021226,6693
0:07:37.196288,0.021226,6693
0:07:37.295259,0.021226,6693
0:07:37.416862,0.021226,6693
0:07:37.529061,0.021226,6693
0:07:37.646769,0.021226,6693
0:07:37.750941,0.021226,6693
0:07:37.858762,0.021226,6693
0:07:37.966471,0.021226,6693
0:07:38.071480,0.021226,6693
0:07:38.176189,0.021226,6693
0:07:38.280934,0.021226,6693
0:07:38.382292,0.021226,6693
0:07:38.484543,0.021226,6693
0:07:38.588078,0.021226,6693
0:07:38.689808,0.021226,6693
0:07:38.806032,0.021226,6693
0:07:38.906765,0.021226,6693
0:07:39.018524,0.021226,6693
0:07:39.122236,0.021226,6693
0:07:39.223964,0.021226,6693
0:07:39.329682,0.021226,6693
0:07:39.427628,0.021226,6693
0:07:39.530353,0.021226,6693
0:07:39.638138,0.021226,6693
0:07:39.741861,0.021226,6693
0:07:39.842056,0.021226,6693
0:07:39.943175,0.021226,6693
0:07:40.046897,0.021226,6693
0:07:40.148266,0.021226,6693
0:07:40.255979,0.021226,6693
0:07:40.365585,0.021226,6693
0:07:40.469418,0.021226,6693
0:07:40.580120,0.021226,6693
0:07:40.684466,0.021226,6693
0:07:40.793081,0.021226,6693
0:07:40.897855,0.021226,6693
0:07:41.006151,0.021226,6693
0:07:41.107388,0.021226,6693
0:07:41.207825,0.021226,6693
0:07:41.318604,0.021226,6693
0:07:41.429609,0.021226,6693
0:07:41.552823,0.021226,6693
0:07:41.657543,0.021226,6693
0:07:41.763708,0.021226,6693
0:07:41.867431,0.021226,6693
0:07:41.970156,0.021226,6693
0:07:42.077891,0.021226,6693
0:07:42.179619,0.021226,6693
0:07:42.287331,0.021226,6693
0:07:42.389588,0.021226,6693
0:07:42.491194,0.021226,6693
0:07:42.596963,0.021226,6693
0:07:42.700968,0.021226,6693
0:07:42.810350,0.021226,6693
0:07:42.927014,0.021226,6693
0:07:43.037677,0.021226,6693
0:07:43.145686,0.021226,6693
0:07:43.251403,0.021226,6693
0:07:43.357365,0.021226,6693
0:07:43.467066,0.021226,6693
0:07:43.573780,0.021226,6693
0:07:43.704434,0.021226,6693
0:07:43.806253,0.021226,6693
0:07:43.915981,0.021226,6693
0:07:44.024256,0.021226,6693
0:07:44.122992,0.021226,6693
0:07:44.225602,0.021226,6693
0:07:44.328361,0.021226,6693
0:07:44.427752,0.021226,6693
0:07:44.533473,0.021226,6693
0:07:44.643205,0.021226,6693
0:07:44.743914,0.021226,6693
0:07:44.845647,0.021226,6693
0:07:44.952396,0.021226,6693
0:07:45.059191,0.021226,6693
0:07:45.156927,0.021226,6693
0:07:45.259434,0.021226,6693
0:07:45.385190,0.021226,6693
0:07:45.489604,0.021226,6693
0:07:45.607037,0.021226,6693
0:07:45.710759,0.021226,6693
0:07:45.814423,0.021226,6693
0:07:45.927256,0.021226,6693
0:07:46.031976,0.021226,6693
0:07:46.139728,0.021226,6693
0:07:46.244449,0.021226,6693
0:07:46.346180,0.021226,6693
0:07:46.452137,0.021226,6693
0:07:46.557447,0.021226,6693
0:07:46.662739,0.021226,6693
0:07:46.762232,0.021226,6693
0:07:46.870010,0.021226,6693
0:07:46.970301,0.021226,6693
0:07:47.074766,0.021226,6693
0:07:47.176491,0.021226,6693
0:07:47.275227,0.021226,6693
0:07:47.387531,0.021226,6693
0:07:47.538705,0.021226,6693
0:07:47.650409,0.021226,6693
0:07:47.756141,0.021226,6693
0:07:47.865846,0.021226,6693
0:07:47.972561,0.021226,6693
0:07:48.077281,0.021226,6693
0:07:48.177520,0.021226,6693
0:07:48.282739,0.021226,6693
0:07:48.385379,0.021226,6693
0:07:48.488689,0.021226,6693
0:07:48.601387,0.021226,6693
0:07:48.702710,0.021226,6693
0:07:48.808379,0.021226,6693
0:07:48.912098,0.021226,6693
0:07:49.017173,0.021226,6693
0:07:49.124903,0.021226,6693
0:07:49.229603,0.021226,6693
0:07:49.332332,0.021226,6693
0:07:49.435632,0.021226,6693
0:07:49.544365,0.021226,6693
0:07:49.648126,0.021226,6693
0:07:49.753843,0.021226,6693
0:07:49.858563,0.021226,6693
0:07:49.969267,0.021226,6693
0:07:50.073797,0.021226,6693
0:07:50.175525,0.021226,6693
0:07:50.284237,0.021226,6693
0:07:50.386793,0.021226,6693
0:07:50.488863,0.021226,6693
0:07:50.602560,0.021226,6693
0:07:50.706282,0.021226,6693
0:07:50.807013,0.021226,6693
0:07:50.911733,0.021226,6693
0:07:51.016790,0.021226,6693
0:07:51.121510,0.021226,6693
0:07:51.222564,0.021226,6693
0:07:51.327287,0.021226,6693
0:07:51.428106,0.021226,6693
0:07:51.530832,0.021226,6693
0:07:51.643577,0.021226,6693
0:07:51.747316,0.021226,6693
0:07:51.851038,0.021226,6693
0:07:51.962740,0.021226,6693
0:07:52.068173,0.021226,6693
0:07:52.168563,0.021226,6693
0:07:52.272287,0.021226,6693
0:07:52.379003,0.021226,6693
0:07:52.490896,0.021226,6693
0:07:52.592627,0.021226,6693
0:07:52.699339,0.021226,6693
0:07:52.807052,0.021226,6693
0:07:52.909238,0.021226,6693
0:07:53.017947,0.021226,6693
0:07:53.122667,0.021226,6693
0:07:53.228385,0.021226,6693
0:07:53.331150,0.021226,6693
0:07:53.434378,0.021226,6693
0:07:53.539098,0.021226,6693
0:07:53.641823,0.021226,6693
0:07:53.742886,0.021226,6693
0:07:53.846621,0.021226,6693
0:07:53.947342,0.021226,6693
0:07:54.086072,0.021226,6693
0:07:54.186803,0.021226,6693
0:07:54.292524,0.021226,6693
0:07:54.391990,0.021226,6693
0:07:54.492876,0.021226,6693
0:07:54.601586,0.021226,6693
0:07:54.704322,0.021226,6693
0:07:54.805041,0.021226,6693
0:07:54.909761,0.021226,6693
0:07:55.012486,0.021226,6693
0:07:55.117126,0.021226,6693
0:07:55.219469,0.021226,6693
0:07:55.325187,0.021226,6693
0:07:55.426066,0.021226,6693
0:07:55.526774,0.021226,6693
0:07:55.630137,0.021226,6693
0:07:55.735740,0.021226,6693
0:07:55.842454,0.021226,6693
0:07:55.945179,0.021226,6693
0:07:56.045734,0.021226,6693
0:07:56.145467,0.021226,6693
0:07:56.250202,0.021226,6693
0:07:56.355919,0.021226,6693
0:07:56.456337,0.021226,6693
0:07:56.559711,0.021226,6693
0:07:56.664429,0.021226,6693
0:07:56.770147,0.021226,6693
0:07:56.871389,0.021226,6693
0:07:56.973116,0.021226,6693
0:07:57.083418,0.021226,6693
0:07:57.186145,0.021226,6693
0:07:57.291863,0.021226,6693
0:07:57.413027,0.021226,6693
0:07:57.511330,0.021226,6693
0:07:57.613564,0.021226,6693
0:07:57.719281,0.021226,6693
0:07:57.820046,0.021226,6693
0:07:57.925762,0.021226,6693
0:07:58.029657,0.021226,6693
0:07:58.132568,0.021226,6693
0:07:58.239379,0.021226,6693
0:07:58.346093,0.021226,6693
0:07:58.448618,0.021226,6693
0:07:58.554561,0.021226,6693
0:07:58.653280,0.021226,6693
0:07:58.753013,0.021226,6693
0:07:58.857736,0.021226,6693
0:07:58.954475,0.021226,6693
0:07:59.062186,0.021226,6693
0:07:59.167429,0.021226,6693
0:07:59.278133,0.021226,6693
0:07:59.380655,0.021226,6693
0:07:59.487260,0.021226,6693
0:07:59.588930,0.021226,6693
0:07:59.694831,0.021226,6693
0:07:59.805524,0.021226,6693
0:07:59.908866,0.021226,6693
0:08:00.019181,0.021226,6693
0:08:00.125404,0.021226,6693
0:08:00.228255,0.021226,6693
0:08:00.360977,0.021226,6693
0:08:00.464673,0.021226,6693
0:08:00.573121,0.021226,6693
0:08:00.677918,0.021226,6693
0:08:00.783700,0.021226,6693
0:08:00.884437,0.021226,6693
0:08:00.988571,0.021226,6693
0:08:01.096367,0.021226,6693
0:08:01.201935,0.021226,6693
0:08:01.312913,0.021226,6693
0:08:01.416849,0.021226,6693
0:08:01.525625,0.021226,6693
0:08:01.627982,0.021226,6693
0:08:01.730711,0.021226,6693
0:08:01.833435,0.021226,6693
0:08:01.934759,0.021226,6693
0:08:02.037905,0.021226,6693
0:08:02.142829,0.021226,6693
0:08:02.249005,0.021226,6693
0:08:02.351882,0.021226,6693
0:08:02.458085,0.021226,6693
0:08:02.570116,0.021226,6693
0:08:02.677826,0.021226,6693
0:08:02.780559,0.021226,6693
0:08:02.893250,0.021226,6693
0:08:02.993981,0.021226,6693
0:08:03.093714,0.021226,6693
0:08:03.198436,0.021226,6693
0:08:03.300121,0.021226,6693
0:08:03.401804,0.021226,6693
0:08:03.509572,0.021226,6693
0:08:03.620276,0.021226,6693
0:08:03.722003,0.021226,6693
0:08:03.824728,0.021226,6693
0:08:03.928183,0.021226,6693
0:08:04.032905,0.021226,6693
0:08:04.142121,0.021226,6693
0:08:04.255279,0.021226,6693
0:08:04.356518,0.021226,6693
0:08:04.462411,0.021226,6693
0:08:04.566134,0.021226,6693
0:08:04.673276,0.021226,6693
0:08:04.774007,0.021226,6693
0:08:04.876733,0.021226,6693
0:08:04.978459,0.021226,6693
0:08:05.081192,0.021226,6693
0:08:05.183930,0.021226,6693
0:08:05.289647,0.021226,6693
0:08:05.391933,0.021226,6693
0:08:05.495766,0.021226,6693
0:08:05.600485,0.021226,6693
0:08:05.707200,0.021226,6693
0:08:05.807931,0.021226,6693
0:08:05.909659,0.021226,6693
0:08:06.015539,0.021226,6693
0:08:06.116775,0.021226,6693
0:08:06.217017,0.021226,6693
0:08:06.321736,0.021226,6693
0:08:06.422538,0.021226,6693
0:08:06.525304,0.021226,6693
0:08:06.628048,0.021226,6693
0:08:06.727762,0.021226,6693
0:08:06.831486,0.021226,6693
0:08:06.934211,0.021226,6693
0:08:07.043917,0.021226,6693
0:08:07.148638,0.021226,6693
0:08:07.250368,0.021226,6693
0:08:07.359345,0.021226,6693
0:08:07.482668,0.021226,6693
0:08:07.583397,0.021226,6693
0:08:07.690083,0.021226,6693
0:08:07.795814,0.021226,6693
0:08:07.905021,0.021226,6693
0:08:08.006747,0.021226,6693
0:08:08.114459,0.021226,6693
0:08:08.224166,0.021226,6693
0:08:08.323899,0.021226,6693
0:08:08.429752,0.021226,6693
0:08:08.533477,0.021226,6693
0:08:08.643134,0.021226,6693
0:08:08.742893,0.021226,6693
0:08:08.844726,0.021226,6693
0:08:08.947451,0.021226,6693
0:08:09.047184,0.021226,6693
0:08:09.149301,0.021226,6693
0:08:09.255018,0.021226,6693
0:08:09.357507,0.021226,6693
0:08:09.459931,0.021226,6693
0:08:09.563163,0.021226,6693
0:08:09.671534,0.021226,6693
0:08:09.777310,0.021226,6693
0:08:09.883230,0.021226,6693
0:08:09.984957,0.021226,6693
0:08:10.087411,0.021226,6693
0:08:10.191134,0.021226,6693
0:08:10.290887,0.021226,6693
0:08:10.392137,0.021226,6693
0:08:10.499407,0.021226,6693
0:08:10.607117,0.021226,6693
0:08:10.705853,0.021226,6693
0:08:10.806585,0.021226,6693
0:08:10.913260,0.021226,6693
0:08:11.013198,0.021226,6693
0:08:11.113441,0.021226,6693
0:08:11.221157,0.021226,6693
0:08:11.318226,0.021226,6693
0:08:11.422402,0.021226,6693
0:08:11.526107,0.021226,6693
0:08:11.631824,0.021226,6693
0:08:11.731250,0.021226,6693
0:08:11.835251,0.021226,6693
0:08:11.941964,0.021226,6693
0:08:12.044689,0.021226,6693
0:08:12.148413,0.021226,6693
0:08:12.251140,0.021226,6693
0:08:12.354860,0.021226,6693
0:08:12.451818,0.021226,6693
0:08:12.553545,0.021226,6693
0:08:12.660261,0.021226,6693
0:08:12.759993,0.021226,6693
0:08:12.863448,0.021226,6693
0:08:12.965179,0.021226,6693
0:08:13.068438,0.021226,6693
0:08:13.172161,0.021226,6693
0:08:13.278874,0.021226,6693
0:08:13.379072,0.021226,6693
0:08:13.478913,0.021226,6693
0:08:13.585628,0.021226,6693
0:08:13.691582,0.021226,6693
0:08:13.795145,0.021226,6693
0:08:13.897893,0.021226,6693
0:08:14.000155,0.021226,6693
0:08:14.100365,0.021226,6693
0:08:14.204420,0.021226,6693
0:08:14.303155,0.021226,6693
0:08:14.406385,0.021226,6693
0:08:14.504989,0.021226,6693
0:08:14.602484,0.021226,6693
0:08:14.706596,0.021226,6693
0:08:14.811540,0.021226,6693
0:08:14.919619,0.021226,6693
0:08:15.030124,0.021226,6693
0:08:15.130471,0.021226,6693
0:08:15.233497,0.021226,6693
0:08:15.339488,0.021226,6693
0:08:15.441026,0.021226,6693
0:08:15.546182,0.021226,6693
0:08:15.650797,0.021226,6693
0:08:15.759027,0.021226,6693
0:08:15.859299,0.021226,6693
0:08:15.960527,0.021226,6693
0:08:16.062998,0.021226,6693
0:08:16.167626,0.021226,6693
0:08:16.268344,0.021226,6693
0:08:16.387859,0.021226,6693
0:08:16.494091,0.021226,6693
0:08:16.602775,0.021226,6693
0:08:16.703283,0.021226,6693
0:08:16.807087,0.021226,6693
0:08:16.911460,0.021226,6693
0:08:17.018504,0.021226,6693
0:08:17.126954,0.021226,6693
0:08:17.227243,0.021226,6693
0:08:17.328169,0.021226,6693
0:08:17.441961,0.021226,6693
0:08:17.549507,0.021226,6693
0:08:17.659215,0.021226,6693
0:08:17.764945,0.021226,6693
0:08:17.878367,0.021226,6693
0:08:17.993169,0.021226,6693
0:08:18.103354,0.021226,6693
0:08:18.211068,0.021226,6693
0:08:18.318360,0.021226,6693
0:08:18.419821,0.021226,6693
0:08:18.525799,0.021226,6693
0:08:18.635532,0.021226,6693
0:08:18.735340,0.021226,6693
0:08:18.843053,0.021226,6693
0:08:18.952759,0.021226,6693
0:08:19.064463,0.021226,6693
0:08:19.173169,0.021226,6693
0:08:19.274897,0.021226,6693
0:08:19.377623,0.021226,6693
0:08:19.494430,0.021226,6693
0:08:19.604110,0.021226,6693
0:08:19.713422,0.021226,6693
0:08:19.847533,0.021226,6693
0:08:19.957135,0.021226,6693
0:08:20.064847,0.021226,6693
0:08:20.170628,0.021226,6693
0:08:20.277955,0.021226,6693
0:08:20.386231,0.021226,6693
0:08:20.490471,0.021226,6693
0:08:20.598184,0.021226,6693
0:08:20.706893,0.021226,6693
0:08:20.815603,0.021226,6693
0:08:20.924316,0.021226,6693
0:08:21.026497,0.021226,6693
0:08:21.135709,0.021226,6693
0:08:21.239785,0.021226,6693
0:08:21.341516,0.021226,6693
0:08:21.441951,0.021226,6693
0:08:21.542681,0.021226,6693
0:08:21.649398,0.021226,6693
0:08:21.753119,0.021226,6693
0:08:21.857631,0.021226,6693
0:08:21.965342,0.021226,6693
0:08:22.068638,0.021226,6693
0:08:22.174575,0.021226,6693
0:08:22.281796,0.021226,6693
0:08:22.386683,0.021226,6693
0:08:22.497113,0.021226,6693
0:08:22.605827,0.021226,6693
0:08:22.712052,0.021226,6693
0:08:22.815773,0.021226,6693
0:08:22.937448,0.021226,6693
0:08:23.044163,0.021226,6693
0:08:23.146887,0.021226,6693
0:08:23.263576,0.021226,6693
0:08:23.385778,0.021226,6693
0:08:23.488133,0.021226,6693
0:08:23.591835,0.021226,6693
0:08:23.692993,0.021226,6693
0:08:23.795718,0.021226,6693
0:08:23.898444,0.021226,6693
0:08:24.000172,0.021226,6693
0:08:24.105889,0.021226,6693
0:08:24.207617,0.021226,6693
0:08:24.309350,0.021226,6693
0:08:24.417608,0.021226,6693
0:08:24.521051,0.021226,6693
0:08:24.621856,0.021226,6693
0:08:24.725582,0.021226,6693
0:08:24.830708,0.021226,6693
0:08:24.933942,0.021226,6693
0:08:25.034182,0.021226,6693
0:08:25.140264,0.021226,6693
0:08:25.243268,0.021226,6693
0:08:25.368931,0.021226,6693
0:08:25.495733,0.021226,6693
0:08:25.599455,0.021226,6693
0:08:25.706173,0.021226,6693
0:08:25.814879,0.021226,6693
0:08:25.912617,0.021226,6693
0:08:26.017337,0.021226,6693
0:08:26.118071,0.021226,6693
0:08:26.218805,0.021226,6693
0:08:26.324522,0.021226,6693
0:08:26.429381,0.021226,6693
0:08:26.531430,0.021226,6693
0:08:26.637151,0.021226,6693
0:08:26.743869,0.021226,6693
0:08:26.847819,0.021226,6693
0:08:26.949550,0.021226,6693
0:08:27.055264,0.021226,6693
0:08:27.153003,0.021226,6693
0:08:27.258722,0.021226,6693
0:08:27.369556,0.021226,6693
0:08:27.482992,0.021226,6693
0:08:27.583724,0.021226,6693
0:08:27.694429,0.021226,6693
0:08:27.800817,0.021226,6693
0:08:27.904540,0.021226,6693
0:08:28.013249,0.021226,6693
0:08:28.115974,0.021226,6693
0:08:28.223387,0.021226,6693
0:08:28.332097,0.021226,6693
0:08:28.437881,0.021226,6693
0:08:28.543600,0.021226,6693
0:08:28.643838,0.021226,6693
0:08:28.744568,0.021226,6693
0:08:28.847293,0.021226,6693
0:08:28.946030,0.021226,6693
0:08:29.044766,0.021226,6693
0:08:29.151985,0.021226,6693
0:08:29.251719,0.021226,6693
0:08:29.351927,0.021226,6693
0:08:29.461513,0.021226,6693
0:08:29.569216,0.021226,6693
0:08:29.669946,0.021226,6693
0:08:29.773701,0.021226,6693
0:08:29.888461,0.021226,6693
0:08:29.990189,0.021226,6693
0:08:30.090922,0.021226,6693
0:08:30.202621,0.021226,6693
0:08:30.307709,0.021226,6693
0:08:30.410744,0.021226,6693
0:08:30.514137,0.021226,6693
0:08:30.615461,0.021226,6693
0:08:30.721906,0.021226,6693
0:08:30.820041,0.021226,6693
0:08:30.922969,0.021226,6693
0:08:31.024065,0.021226,6693
0:08:31.128274,0.021226,6693
0:08:31.236619,0.021226,6693
0:08:31.340340,0.021226,6693
0:08:31.443779,0.021226,6693
0:08:31.544593,0.021226,6693
0:08:31.650233,0.021226,6693
0:08:31.753003,0.021226,6693
0:08:31.855729,0.021226,6693
0:08:31.965921,0.021226,6693
0:08:32.069038,0.021226,6693
0:08:32.167339,0.021226,6693
0:08:32.274709,0.021226,6693
0:08:32.401691,0.021226,6693
0:08:32.505569,0.021226,6693
0:08:32.611286,0.021226,6693
0:08:32.721012,0.021226,6693
0:08:32.829634,0.021226,6693
0:08:32.937357,0.021226,6693
0:08:33.036361,0.021226,6693
0:08:33.141084,0.021226,6693
0:08:33.242499,0.021226,6693
0:08:33.343230,0.021226,6693
0:08:33.457026,0.021226,6693
0:08:33.563357,0.021226,6693
0:08:33.666082,0.021226,6693
0:08:33.766813,0.021226,6693
0:08:33.869538,0.021226,6693
0:08:33.969271,0.021226,6693
0:08:34.071507,0.021226,6693
0:08:34.173234,0.021226,6693
0:08:34.278951,0.021226,6693
0:08:34.379681,0.021226,6693
0:08:34.487705,0.021226,6693
0:08:34.592881,0.021226,6693
0:08:34.695931,0.021226,6693
0:08:34.805277,0.021226,6693
0:08:34.911137,0.021226,6693
0:08:35.011377,0.021226,6693
0:08:35.114375,0.021226,6693
0:08:35.222109,0.021226,6693
0:08:35.321842,0.021226,6693
0:08:35.424698,0.021226,6693
0:08:35.527887,0.021226,6693
0:08:35.627619,0.021226,6693
0:08:35.739321,0.021226,6693
0:08:35.839999,0.021226,6693
0:08:35.939747,0.021226,6693
0:08:36.041432,0.021226,6693
0:08:36.149071,0.021226,6693
0:08:36.251431,0.021226,6693
0:08:36.352204,0.021226,6693
0:08:36.452029,0.021226,6693
0:08:36.566060,0.021226,6693
0:08:36.672774,0.021226,6693
0:08:36.774846,0.021226,6693
0:08:36.882758,0.021226,6693
0:08:37.049827,0.021226,6693
0:08:37.160030,0.021226,6693
0:08:37.270734,0.021226,6693
0:08:37.378690,0.021226,6693
0:08:37.480542,0.021226,6693
0:08:37.585175,0.021226,6693
0:08:37.695876,0.021226,6693
0:08:37.811569,0.021226,6693
0:08:37.925484,0.021226,6693
0:08:38.025211,0.021226,6693
0:08:38.122483,0.021226,6693
0:08:38.223213,0.021226,6693
0:08:38.326137,0.021226,6693
0:08:38.428551,0.021226,6693
0:08:38.530279,0.021226,6693
0:08:38.633051,0.021226,6693
0:08:38.738768,0.021226,6693
0:08:38.843488,0.021226,6693
0:08:38.945216,0.021226,6693
0:08:39.044949,0.021226,6693
0:08:39.147993,0.021226,6693
0:08:39.249418,0.021226,6693
0:08:39.362161,0.021226,6693
0:08:39.467076,0.021226,6693
0:08:39.567342,0.021226,6693
0:08:39.672066,0.021226,6693
0:08:39.774253,0.021226,6693
0:08:39.911035,0.021226,6693
0:08:40.013760,0.021226,6693
0:08:40.116487,0.021226,6693
0:08:40.225195,0.021226,6693
0:08:40.326922,0.021226,6693
0:08:40.432741,0.021226,6693
0:08:40.532475,0.021226,6693
0:08:40.635200,0.021226,6693
0:08:40.737925,0.021226,6693
0:08:40.858153,0.021226,6693
0:08:40.981823,0.021226,6693
0:08:41.088538,0.021226,6693
0:08:41.191517,0.021226,6693
0:08:41.293900,0.021226,6693
0:08:41.416583,0.021226,6693
0:08:41.527808,0.021226,6693
0:08:41.635520,0.021226,6693
0:08:41.742237,0.021226,6693
0:08:41.847951,0.021226,6693
0:08:41.954666,0.021226,6693
0:08:42.057487,0.021226,6693
0:08:42.163539,0.021226,6693
0:08:42.265355,0.021226,6693
0:08:42.368081,0.021226,6693
0:08:42.468932,0.021226,6693
0:08:42.572034,0.021226,6693
0:08:42.679488,0.021226,6693
0:08:42.790024,0.021226,6693
0:08:43.047096,0.021226,6693
0:08:43.149792,0.021226,6693
0:08:43.285216,0.021226,6693
0:08:43.423921,0.021226,6693
0:08:43.546201,0.021226,6693
0:08:43.686824,0.021226,6693
0:08:43.825454,0.021226,6693
0:08:43.945132,0.021226,6693
0:08:44.057831,0.021226,6693
0:08:44.162556,0.021226,6693
0:08:44.264285,0.021226,6693
0:08:44.374144,0.021226,6693
0:08:44.479227,0.021226,6693
0:08:44.580051,0.021226,6693
0:08:44.694490,0.021226,6693
0:08:44.805197,0.021226,6693
0:08:44.909922,0.021226,6693
0:08:45.017633,0.021226,6693
