1:39:53.321073,0.033356,9967
1:39:53.462246,0.033356,9967
1:39:53.601375,0.033356,9967
1:39:53.737012,0.033356,9967
1:39:53.869657,0.033356,9967
1:39:53.998316,0.033356,9967
1:39:54.132960,0.033356,9967
1:39:54.265116,0.033356,9967
1:39:54.400767,0.033356,9967
1:39:54.524429,0.033356,9967
1:39:54.671024,0.033356,9967
1:39:54.810652,0.033356,9967
1:39:54.941546,0.033356,9967
1:39:55.086874,0.033356,9967
1:39:55.213702,0.033356,9967
1:39:55.343726,0.033356,9967
1:39:55.467873,0.033356,9967
1:39:55.613482,0.033356,9967
1:39:55.749715,0.033356,9967
1:39:55.893323,0.033356,9967
1:39:56.031579,0.033356,9967
1:39:56.201125,0.033356,9967
1:39:56.362720,0.033356,9967
1:39:56.491953,0.033356,9967
1:39:56.621609,0.033356,9967
1:39:56.756562,0.033356,9967
1:39:56.895191,0.033356,9967
1:39:57.033544,0.033356,9967
1:39:57.165191,0.033356,9967
1:39:57.307812,0.033356,9967
1:39:57.438528,0.033356,9967
1:39:57.579659,0.033356,9967
1:39:57.710840,0.033356,9967
1:39:57.837501,0.033356,9967
1:39:57.967972,0.033356,9967
1:39:58.092640,0.033356,9967
1:39:58.227279,0.033356,9967
1:39:58.356932,0.033356,9967
1:39:58.477834,0.033356,9967
1:39:58.608485,0.033356,9967
1:39:58.740133,0.033356,9967
1:39:58.877313,0.033356,9967
1:39:59.008944,0.033356,9967
1:39:59.141618,0.033356,9967
1:39:59.267067,0.033356,9967
1:39:59.394729,0.033356,9967
1:39:59.525349,0.033356,9967
1:39:59.654003,0.033356,9967
1:39:59.778731,0.033356,9967
1:39:59.914867,0.033356,9967
1:40:00.040951,0.033356,9967
1:40:00.174116,0.033356,9967
1:40:00.306762,0.033356,9967
1:40:00.439477,0.033356,9967
1:40:00.598053,0.033356,9967
1:40:00.725715,0.033356,9967
1:40:00.857882,0.033356,9967
1:40:00.985355,0.033356,9967
1:40:01.113004,0.033356,9967
1:40:01.252634,0.033356,9967
1:40:01.385887,0.033356,9967
1:40:01.522189,0.033356,9967
1:40:01.645856,0.033356,9967
1:40:01.770113,0.033356,9967
1:40:01.910738,0.033356,9967
1:40:02.061858,0.033356,9967
1:40:02.188518,0.033356,9967
1:40:02.320473,0.033356,9967
1:40:02.455631,0.033356,9967
1:40:02.594287,0.033356,9967
1:40:02.726944,0.033356,9967
1:40:02.858955,0.033356,9967
1:40:02.981630,0.033356,9967
1:40:03.118152,0.033356,9967
1:40:03.280282,0.033356,9967
1:40:03.413485,0.033356,9967
1:40:03.548755,0.033356,9967
1:40:03.683392,0.033356,9967
1:40:03.812049,0.033356,9967
1:40:03.938714,0.033356,9967
1:40:04.072058,0.033356,9967
1:40:04.211680,0.033356,9967
1:40:04.341336,0.033356,9967
1:40:04.531302,0.033356,9967
1:40:04.662956,0.033356,9967
1:40:04.797386,0.033356,9967
1:40:04.925034,0.033356,9967
1:40:05.106086,0.033356,9967
1:40:05.283611,0.033356,9967
1:40:05.482186,0.033356,9967
1:40:05.615830,0.033356,9967
1:40:05.748963,0.033356,9967
1:40:05.883681,0.033356,9967
1:40:06.019862,0.033356,9967
1:40:06.239274,0.033356,9967
1:40:06.392858,0.033356,9967
1:40:06.534015,0.033356,9967
1:40:06.667658,0.033356,9967
1:40:06.804293,0.033356,9967
1:40:06.946912,0.033356,9967
1:40:07.112005,0.033356,9967
1:40:07.254058,0.033356,9967
1:40:07.383781,0.033356,9967
1:40:07.555870,0.033356,9967
1:40:07.688574,0.033356,9967
1:40:07.827205,0.033356,9967
1:40:07.959849,0.033356,9967
1:40:08.089500,0.033356,9967
1:40:08.233118,0.033356,9967
1:40:08.403226,0.033356,9967
1:40:08.568877,0.033356,9967
1:40:08.706433,0.033356,9967
1:40:08.843081,0.033356,9967
1:40:09.035801,0.033356,9967
1:40:09.179541,0.033356,9967
1:40:09.313098,0.033356,9967
1:40:09.517185,0.033356,9967
1:40:09.736130,0.033356,9967
1:40:09.919639,0.033356,9967
1:40:10.043839,0.033356,9967
1:40:10.179493,0.033356,9967
1:40:10.383331,0.033356,9967
1:40:10.509526,0.033356,9967
1:40:10.636185,0.033356,9967
1:40:10.764228,0.033356,9967
1:40:10.890400,0.033356,9967
1:40:11.023216,0.033356,9967
1:40:11.158427,0.033356,9967
1:40:11.288071,0.033356,9967
1:40:11.422321,0.033356,9967
1:40:11.553789,0.033356,9967
1:40:11.682011,0.033356,9967
1:40:11.829186,0.033356,9967
1:40:11.978543,0.033356,9967
1:40:12.125166,0.033356,9967
1:40:12.299088,0.033356,9967
1:40:12.440373,0.033356,9967
1:40:12.590630,0.033356,9967
1:40:12.741390,0.033356,9967
1:40:12.877759,0.033356,9967
1:40:13.014081,0.033356,9967
1:40:13.133758,0.033356,9967
1:40:13.266120,0.033356,9967
1:40:13.401027,0.033356,9967
1:40:13.525838,0.033356,9967
1:40:13.675366,0.033356,9967
1:40:13.802686,0.033356,9967
1:40:13.935347,0.033356,9967
1:40:14.069672,0.033356,9967
1:40:14.229156,0.033356,9967
1:40:14.377770,0.033356,9967
1:40:14.517557,0.033356,9967
1:40:14.663166,0.033356,9967
1:40:14.826259,0.033356,9967
1:40:14.985386,0.033356,9967
1:40:15.131993,0.033356,9967
1:40:15.264679,0.033356,9967
1:40:15.393939,0.033356,9967
1:40:15.527098,0.033356,9967
1:40:15.683679,0.033356,9967
1:40:15.829670,0.033356,9967
1:40:15.968745,0.033356,9967
1:40:16.115516,0.033356,9967
1:40:16.285811,0.033356,9967
1:40:16.542718,0.033356,9967
1:40:16.669380,0.033356,9967
1:40:16.798326,0.033356,9967
1:40:16.924440,0.033356,9967
1:40:17.058612,0.033356,9967
1:40:17.187267,0.033356,9967
1:40:17.311934,0.033356,9967
1:40:17.438152,0.033356,9967
1:40:17.567806,0.033356,9967
1:40:17.700453,0.033356,9967
1:40:17.840080,0.033356,9967
1:40:17.968317,0.033356,9967
1:40:18.103190,0.033356,9967
1:40:18.294024,0.033356,9967
1:40:18.430704,0.033356,9967
1:40:18.565342,0.033356,9967
1:40:18.704975,0.033356,9967
1:40:18.851350,0.033356,9967
1:40:18.999486,0.033356,9967
1:40:19.168560,0.033356,9967
1:40:19.334115,0.033356,9967
1:40:19.481744,0.033356,9967
1:40:19.610407,0.033356,9967
1:40:19.749031,0.033356,9967
1:40:19.922569,0.033356,9967
1:40:20.076157,0.033356,9967
1:40:20.228261,0.033356,9967
1:40:20.356193,0.033356,9967
1:40:20.485571,0.033356,9967
1:40:20.636673,0.033356,9967
1:40:20.779778,0.033356,9967
1:40:20.917917,0.033356,9967
1:40:21.067168,0.033356,9967
1:40:21.205359,0.033356,9967
1:40:21.333018,0.033356,9967
1:40:21.471467,0.033356,9967
1:40:21.603120,0.033356,9967
1:40:21.747211,0.033356,9967
1:40:21.879855,0.033356,9967
1:40:22.019194,0.033356,9967
1:40:22.167784,0.033356,9967
1:40:22.304306,0.033356,9967
1:40:22.446674,0.033356,9967
1:40:22.580316,0.033356,9967
1:40:22.703255,0.033356,9967
1:40:22.840885,0.033356,9967
1:40:22.970318,0.033356,9967
1:40:23.108335,0.033356,9967
1:40:23.281523,0.033356,9967
1:40:23.414723,0.033356,9967
1:40:23.545383,0.033356,9967
1:40:23.684012,0.033356,9967
1:40:23.811670,0.033356,9967
1:40:23.947309,0.033356,9967
1:40:24.079821,0.033356,9967
1:40:24.209362,0.033356,9967
1:40:24.342008,0.033356,9967
1:40:24.474580,0.033356,9967
1:40:24.609301,0.033356,9967
1:40:24.739401,0.033356,9967
1:40:24.877038,0.033356,9967
1:40:25.009279,0.033356,9967
1:40:25.142927,0.033356,9967
1:40:25.270601,0.033356,9967
1:40:25.395710,0.033356,9967
1:40:25.522374,0.033356,9967
1:40:25.647038,0.033356,9967
1:40:25.771729,0.033356,9967
1:40:25.900385,0.033356,9967
1:40:26.033063,0.033356,9967
1:40:26.180669,0.033356,9967
1:40:26.312463,0.033356,9967
1:40:26.439660,0.033356,9967
1:40:26.571307,0.033356,9967
1:40:26.717916,0.033356,9967
1:40:26.848571,0.033356,9967
1:40:27.010653,0.033356,9967
1:40:27.173753,0.033356,9967
1:40:27.302639,0.033356,9967
1:40:27.429355,0.033356,9967
1:40:27.584396,0.033356,9967
1:40:27.709112,0.033356,9967
1:40:27.836768,0.033356,9967
1:40:27.961114,0.033356,9967
1:40:28.086779,0.033356,9967
1:40:28.240367,0.033356,9967
1:40:28.374094,0.033356,9967
1:40:28.505320,0.033356,9967
1:40:28.638946,0.033356,9967
1:40:28.781568,0.033356,9967
1:40:28.907232,0.033356,9967
1:40:29.034301,0.033356,9967
1:40:29.166365,0.033356,9967
1:40:29.292829,0.033356,9967
1:40:29.436003,0.033356,9967
1:40:29.570729,0.033356,9967
1:40:29.704818,0.033356,9967
1:40:29.834968,0.033356,9967
1:40:29.983150,0.033356,9967
1:40:30.113784,0.033356,9967
1:40:30.272360,0.033356,9967
1:40:30.421288,0.033356,9967
1:40:30.553455,0.033356,9967
1:40:30.677332,0.033356,9967
1:40:30.821201,0.033356,9967
1:40:31.031237,0.033356,9967
1:40:31.172210,0.033356,9967
1:40:31.314785,0.033356,9967
1:40:31.445988,0.033356,9967
1:40:31.578633,0.033356,9967
1:40:31.705417,0.033356,9967
1:40:31.834176,0.033356,9967
1:40:31.986318,0.033356,9967
1:40:32.179810,0.033356,9967
1:40:32.357352,0.033356,9967
1:40:32.503021,0.033356,9967
1:40:32.632370,0.033356,9967
1:40:32.760015,0.033356,9967
1:40:32.894655,0.033356,9967
1:40:33.037096,0.033356,9967
1:40:33.178955,0.033356,9967
1:40:33.361465,0.033356,9967
1:40:33.489168,0.033356,9967
1:40:33.610842,0.033356,9967
1:40:33.744492,0.033356,9967
1:40:33.879128,0.033356,9967
1:40:34.016200,0.033356,9967
1:40:34.150844,0.033356,9967
1:40:34.282603,0.033356,9967
1:40:34.446723,0.033356,9967
1:40:34.571871,0.033356,9967
1:40:34.716990,0.033356,9967
1:40:34.873615,0.033356,9967
1:40:35.010770,0.033356,9967
1:40:35.156381,0.033356,9967
1:40:35.330524,0.033356,9967
1:40:35.481764,0.033356,9967
1:40:35.799214,0.033356,9967
1:40:35.950885,0.033356,9967
1:40:36.092506,0.033356,9967
1:40:36.227693,0.033356,9967
1:40:36.373310,0.033356,9967
1:40:36.539478,0.033356,9967
1:40:36.680720,0.033356,9967
1:40:36.814967,0.033356,9967
1:40:36.976572,0.033356,9967
1:40:37.109723,0.033356,9967
1:40:37.235439,0.033356,9967
1:40:37.359109,0.033356,9967
1:40:37.493509,0.033356,9967
1:40:37.624158,0.033356,9967
1:40:37.752958,0.033356,9967
1:40:37.888736,0.033356,9967
1:40:38.014972,0.033356,9967
1:40:38.231095,0.033356,9967
1:40:38.389227,0.033356,9967
1:40:38.535885,0.033356,9967
1:40:38.676503,0.033356,9967
1:40:38.809190,0.033356,9967
1:40:38.940030,0.033356,9967
1:40:39.065304,0.033356,9967
1:40:39.221917,0.033356,9967
1:40:39.361516,0.033356,9967
1:40:39.488710,0.033356,9967
1:40:39.611909,0.033356,9967
1:40:39.732586,0.033356,9967
1:40:39.869226,0.033356,9967
1:40:39.996912,0.033356,9967
1:40:40.126566,0.033356,9967
1:40:40.296112,0.033356,9967
1:40:40.423022,0.033356,9967
1:40:40.558168,0.033356,9967
1:40:40.684830,0.033356,9967
1:40:40.809663,0.033356,9967
1:40:40.940326,0.033356,9967
1:40:41.066988,0.033356,9967
1:40:41.245513,0.033356,9967
1:40:41.422090,0.033356,9967
1:40:41.584656,0.033356,9967
1:40:41.722287,0.033356,9967
1:40:41.855937,0.033356,9967
1:40:41.989307,0.033356,9967
1:40:42.185145,0.033356,9967
1:40:42.318533,0.033356,9967
1:40:42.444454,0.033356,9967
1:40:42.573025,0.033356,9967
1:40:42.712698,0.033356,9967
1:40:42.857822,0.033356,9967
1:40:42.989479,0.033356,9967
1:40:43.123121,0.033356,9967
1:40:43.252775,0.033356,9967
1:40:43.410354,0.033356,9967
1:40:43.552039,0.033356,9967
1:40:43.710615,0.033356,9967
1:40:43.850677,0.033356,9967
1:40:43.984136,0.033356,9967
1:40:44.119480,0.033356,9967
1:40:44.250151,0.033356,9967
1:40:44.371027,0.033356,9967
1:40:44.507273,0.033356,9967
1:40:44.638952,0.033356,9967
1:40:44.766551,0.033356,9967
1:40:44.897199,0.033356,9967
1:40:45.067268,0.033356,9967
1:40:45.189957,0.033356,9967
1:40:45.310653,0.033356,9967
1:40:45.444350,0.033356,9967
1:40:45.574002,0.033356,9967
1:40:45.742979,0.033356,9967
1:40:45.916261,0.033356,9967
1:40:46.040318,0.033356,9967
1:40:46.170943,0.033356,9967
1:40:46.313631,0.033356,9967
1:40:46.443318,0.033356,9967
1:40:46.576476,0.033356,9967
1:40:46.723112,0.033356,9967
1:40:46.910606,0.033356,9967
1:40:47.041260,0.033356,9967
1:40:47.167922,0.033356,9967
1:40:47.296577,0.033356,9967
1:40:47.432791,0.033356,9967
1:40:47.564439,0.033356,9967
1:40:47.689173,0.033356,9967
1:40:47.825807,0.033356,9967
1:40:47.973023,0.033356,9967
1:40:48.110653,0.033356,9967
1:40:48.234324,0.033356,9967
1:40:48.385917,0.033356,9967
1:40:48.524111,0.033356,9967
1:40:48.664776,0.033356,9967
1:40:48.789989,0.033356,9967
1:40:48.917059,0.033356,9967
1:40:49.045118,0.033356,9967
1:40:49.218655,0.033356,9967
1:40:49.363826,0.033356,9967
1:40:49.503040,0.033356,9967
1:40:49.678016,0.033356,9967
1:40:49.913386,0.033356,9967
1:40:50.049023,0.033356,9967
1:40:50.190645,0.033356,9967
1:40:50.328299,0.033356,9967
1:40:50.451475,0.033356,9967
1:40:50.595224,0.033356,9967
1:40:50.729868,0.033356,9967
1:40:50.883561,0.033356,9967
1:40:51.066228,0.033356,9967
1:40:51.195878,0.033356,9967
1:40:51.324538,0.033356,9967
1:40:51.455737,0.033356,9967
1:40:51.600481,0.033356,9967
1:40:51.733256,0.033356,9967
1:40:51.877869,0.033356,9967
1:40:52.017063,0.033356,9967
1:40:52.156688,0.033356,9967
1:40:52.288957,0.033356,9967
1:40:52.419157,0.033356,9967
1:40:52.545269,0.033356,9967
1:40:52.677805,0.033356,9967
1:40:52.817432,0.033356,9967
1:40:52.952613,0.033356,9967
1:40:53.090243,0.033356,9967
1:40:53.229869,0.033356,9967
1:40:53.366505,0.033356,9967
1:40:53.503709,0.033356,9967
1:40:53.643616,0.033356,9967
1:40:53.775266,0.033356,9967
1:40:53.907909,0.033356,9967
1:40:54.047613,0.033356,9967
1:40:54.188237,0.033356,9967
1:40:54.323874,0.033356,9967
1:40:54.452218,0.033356,9967
1:40:54.584833,0.033356,9967
1:40:54.717476,0.033356,9967
1:40:54.848110,0.033356,9967
1:40:54.982536,0.033356,9967
1:40:55.122165,0.033356,9967
1:40:55.250532,0.033356,9967
1:40:55.380184,0.033356,9967
1:40:55.515371,0.033356,9967
1:40:55.653004,0.033356,9967
1:40:55.785648,0.033356,9967
1:40:55.912309,0.033356,9967
1:40:56.048948,0.033356,9967
1:40:56.175123,0.033356,9967
1:40:56.310755,0.033356,9967
1:40:56.440965,0.033356,9967
1:40:56.571616,0.033356,9967
1:40:56.708662,0.033356,9967
1:40:56.848288,0.033356,9967
1:40:56.974475,0.033356,9967
1:40:57.107120,0.033356,9967
1:40:57.240763,0.033356,9967
1:40:57.378395,0.033356,9967
1:40:57.509574,0.033356,9967
1:40:57.639198,0.033356,9967
1:40:57.772841,0.033356,9967
1:40:57.914003,0.033356,9967
1:40:58.053176,0.033356,9967
1:40:58.186822,0.033356,9967
1:40:58.386374,0.033356,9967
1:40:58.529449,0.033356,9967
1:40:58.657626,0.033356,9967
1:40:58.792270,0.033356,9967
1:40:58.939871,0.033356,9967
1:40:59.067842,0.033356,9967
1:40:59.222429,0.033356,9967
1:40:59.382998,0.033356,9967
1:40:59.511210,0.033356,9967
1:40:59.641863,0.033356,9967
1:40:59.779494,0.033356,9967
1:40:59.965572,0.033356,9967
1:41:00.098214,0.033356,9967
1:41:00.228868,0.033356,9967
1:41:00.366740,0.033356,9967
1:41:00.496941,0.033356,9967
1:41:00.641556,0.033356,9967
1:41:00.768217,0.033356,9967
1:41:00.901887,0.033356,9967
1:41:01.072982,0.033356,9967
1:41:01.204629,0.033356,9967
1:41:01.351239,0.033356,9967
1:41:01.493767,0.033356,9967
1:41:01.628406,0.033356,9967
1:41:01.758329,0.033356,9967
1:41:01.892851,0.033356,9967
1:41:02.029978,0.033356,9967
1:41:02.163128,0.033356,9967
1:41:02.306261,0.033356,9967
1:41:02.490827,0.033356,9967
1:41:02.637435,0.033356,9967
1:41:02.782049,0.033356,9967
1:41:02.907713,0.033356,9967
1:41:03.041875,0.033356,9967
1:41:03.177573,0.033356,9967
1:41:03.312862,0.033356,9967
1:41:03.445090,0.033356,9967
1:41:03.581118,0.033356,9967
1:41:03.725741,0.033356,9967
1:41:03.888817,0.033356,9967
1:41:04.026556,0.033356,9967
1:41:04.176270,0.033356,9967
1:41:04.313594,0.033356,9967
1:41:04.481301,0.033356,9967
1:41:04.610485,0.033356,9967
1:41:04.745124,0.033356,9967
1:41:04.888740,0.033356,9967
1:41:05.026739,0.033356,9967
1:41:05.160396,0.033356,9967
1:41:05.303999,0.033356,9967
1:41:05.464670,0.033356,9967
1:41:05.611275,0.033356,9967
1:41:05.754365,0.033356,9967
1:41:05.891273,0.033356,9967
1:41:06.045823,0.033356,9967
1:41:06.231366,0.033356,9967
1:41:06.363015,0.033356,9967
1:41:06.496200,0.033356,9967
1:41:06.621106,0.033356,9967
1:41:06.763660,0.033356,9967
1:41:06.903304,0.033356,9967
1:41:07.035953,0.033356,9967
1:41:07.168808,0.033356,9967
1:41:07.312424,0.033356,9967
1:41:07.450586,0.033356,9967
1:41:07.594202,0.033356,9967
1:41:07.728842,0.033356,9967
1:41:07.868469,0.033356,9967
1:41:08.015130,0.033356,9967
1:41:08.166724,0.033356,9967
1:41:08.321301,0.033356,9967
1:41:08.463473,0.033356,9967
1:41:08.594338,0.033356,9967
1:41:08.722993,0.033356,9967
1:41:08.862431,0.033356,9967
1:41:08.995755,0.033356,9967
1:41:09.132389,0.033356,9967
1:41:09.274011,0.033356,9967
1:41:09.421674,0.033356,9967
1:41:09.556014,0.033356,9967
1:41:09.690897,0.033356,9967
1:41:09.814121,0.033356,9967
1:41:09.976184,0.033356,9967
1:41:10.151719,0.033356,9967
1:41:10.326272,0.033356,9967
1:41:10.490481,0.033356,9967
1:41:10.776717,0.033356,9967
1:41:10.931304,0.033356,9967
1:41:11.076542,0.033356,9967
1:41:11.220157,0.033356,9967
1:41:11.361861,0.033356,9967
1:41:11.498395,0.033356,9967
1:41:11.634899,0.033356,9967
1:41:11.768050,0.033356,9967
1:41:11.889734,0.033356,9967
1:41:12.011558,0.033356,9967
1:41:12.140213,0.033356,9967
1:41:12.276848,0.033356,9967
1:41:12.444472,0.033356,9967
1:41:12.586093,0.033356,9967
1:41:12.732895,0.033356,9967
1:41:12.876497,0.033356,9967
1:41:13.030671,0.033356,9967
1:41:13.186257,0.033356,9967
1:41:13.311918,0.033356,9967
1:41:13.449079,0.033356,9967
1:41:13.593706,0.033356,9967
1:41:13.730660,0.033356,9967
1:41:13.880259,0.033356,9967
1:41:14.043259,0.033356,9967
1:41:14.197873,0.033356,9967
1:41:14.348472,0.033356,9967
1:41:14.491629,0.033356,9967
1:41:14.641219,0.033356,9967
1:41:14.790167,0.033356,9967
1:41:14.921814,0.033356,9967
1:41:15.061623,0.033356,9967
1:41:15.187286,0.033356,9967
1:41:15.377876,0.033356,9967
1:41:15.537517,0.033356,9967
1:41:15.722022,0.033356,9967
1:41:15.912844,0.033356,9967
1:41:16.072131,0.033356,9967
1:41:16.198986,0.033356,9967
1:41:16.349094,0.033356,9967
1:41:16.493243,0.033356,9967
1:41:16.631871,0.033356,9967
1:41:16.779662,0.033356,9967
1:41:16.943229,0.033356,9967
1:41:17.120334,0.033356,9967
1:41:17.276924,0.033356,9967
1:41:17.401576,0.033356,9967
1:41:17.529355,0.033356,9967
1:41:17.675144,0.033356,9967
1:41:17.809789,0.033356,9967
1:41:18.004176,0.033356,9967
1:41:18.143317,0.033356,9967
1:41:18.287077,0.033356,9967
1:41:18.436206,0.033356,9967
1:41:18.580820,0.033356,9967
1:41:18.720446,0.033356,9967
1:41:18.886006,0.033356,9967
1:41:19.048111,0.033356,9967
1:41:19.193720,0.033356,9967
1:41:19.321380,0.033356,9967
1:41:19.458744,0.033356,9967
1:41:19.604349,0.033356,9967
1:41:19.735047,0.033356,9967
1:41:19.882656,0.033356,9967
1:41:20.012319,0.033356,9967
1:41:20.149947,0.033356,9967
1:41:20.320494,0.033356,9967
1:41:20.452700,0.033356,9967
1:41:20.591032,0.033356,9967
1:41:20.723682,0.033356,9967
1:41:20.859207,0.033356,9967
1:41:21.037195,0.033356,9967
1:41:21.181810,0.033356,9967
1:41:21.319447,0.033356,9967
1:41:21.468595,0.033356,9967
1:41:21.592265,0.033356,9967
1:41:21.719923,0.033356,9967
1:41:21.853567,0.033356,9967
1:41:21.988136,0.033356,9967
1:41:22.123583,0.033356,9967
1:41:22.259838,0.033356,9967
1:41:22.402457,0.033356,9967
1:41:22.531673,0.033356,9967
1:41:22.662325,0.033356,9967
1:41:22.819902,0.033356,9967
1:41:22.957175,0.033356,9967
1:41:23.087361,0.033356,9967
1:41:23.228982,0.033356,9967
1:41:23.361138,0.033356,9967
1:41:23.497347,0.033356,9967
1:41:23.633090,0.033356,9967
1:41:23.774708,0.033356,9967
1:41:23.904366,0.033356,9967
1:41:24.051525,0.033356,9967
1:41:24.187161,0.033356,9967
1:41:24.323328,0.033356,9967
1:41:24.459382,0.033356,9967
1:41:24.599128,0.033356,9967
1:41:24.744183,0.033356,9967
1:41:24.876355,0.033356,9967
1:41:25.031470,0.033356,9967
1:41:25.179075,0.033356,9967
1:41:25.309488,0.033356,9967
1:41:25.448669,0.033356,9967
1:41:25.584311,0.033356,9967
1:41:25.723933,0.033356,9967
1:41:25.858573,0.033356,9967
1:41:25.995354,0.033356,9967
1:41:26.135765,0.033356,9967
1:41:26.298288,0.033356,9967
1:41:26.431214,0.033356,9967
1:41:26.584803,0.033356,9967
1:41:26.726427,0.033356,9967
1:41:26.865054,0.033356,9967
1:41:27.017784,0.033356,9967
1:41:27.158411,0.033356,9967
1:41:27.298153,0.033356,9967
1:41:27.469679,0.033356,9967
1:41:27.617859,0.033356,9967
1:41:27.752499,0.033356,9967
1:41:27.897113,0.033356,9967
1:41:28.072163,0.033356,9967
1:41:28.203811,0.033356,9967
1:41:28.338452,0.033356,9967
1:41:28.474624,0.033356,9967
1:41:28.619242,0.033356,9967
1:41:28.755875,0.033356,9967
1:41:28.888525,0.033356,9967
1:41:29.028873,0.033356,9967
1:41:29.160523,0.033356,9967
1:41:29.288189,0.033356,9967
1:41:29.438027,0.033356,9967
1:41:29.575660,0.033356,9967
1:41:29.699331,0.033356,9967
1:41:29.839953,0.033356,9967
1:41:29.977093,0.033356,9967
1:41:30.105298,0.033356,9967
1:41:30.237570,0.033356,9967
1:41:30.365046,0.033356,9967
1:41:30.533206,0.033356,9967
1:41:30.664894,0.033356,9967
1:41:30.795059,0.033356,9967
1:41:30.925710,0.033356,9967
1:41:31.060894,0.033356,9967
1:41:31.215482,0.033356,9967
1:41:31.353113,0.033356,9967
1:41:31.484708,0.033356,9967
1:41:31.619346,0.033356,9967
1:41:31.765946,0.033356,9967
1:41:31.891139,0.033356,9967
1:41:32.022069,0.033356,9967
1:41:32.160699,0.033356,9967
1:41:32.286952,0.033356,9967
1:41:32.443066,0.033356,9967
1:41:32.571722,0.033356,9967
1:41:32.701378,0.033356,9967
1:41:32.831029,0.033356,9967
1:41:32.962681,0.033356,9967
1:41:33.097987,0.033356,9967
1:41:33.222109,0.033356,9967
1:41:33.348278,0.033356,9967
1:41:33.480451,0.033356,9967
1:41:33.618086,0.033356,9967
1:41:33.753392,0.033356,9967
1:41:33.874932,0.033356,9967
1:41:34.008661,0.033356,9967
1:41:34.187307,0.033356,9967
1:41:34.331048,0.033356,9967
1:41:34.523095,0.033356,9967
1:41:34.653741,0.033356,9967
1:41:34.782165,0.033356,9967
1:41:34.906835,0.033356,9967
1:41:35.035117,0.033356,9967
1:41:35.177736,0.033356,9967
1:41:35.305603,0.033356,9967
1:41:35.436800,0.033356,9967
1:41:35.605349,0.033356,9967
1:41:35.727537,0.033356,9967
1:41:35.862274,0.033356,9967
1:41:36.002462,0.033356,9967
1:41:36.141456,0.033356,9967
