0:00:59.261403,0.001348,1417
0:00:59.329761,0.001348,1417
0:00:59.396582,0.001348,1417
0:00:59.464402,0.001348,1417
0:00:59.531223,0.001348,1417
0:00:59.601045,0.001348,1417
0:00:59.670366,0.001348,1417
0:00:59.737186,0.001348,1417
0:00:59.807667,0.001348,1417
0:00:59.877025,0.001348,1417
0:00:59.943405,0.001348,1417
0:01:00.016216,0.001348,1417
0:01:00.087024,0.001348,1417
0:01:00.155684,0.001348,1417
0:01:00.226494,0.001348,1417
0:01:00.295313,0.001348,1417
0:01:00.365128,0.001348,1417
0:01:00.431949,0.001348,1417
0:01:00.507749,0.001348,1417
0:01:00.578556,0.001348,1417
0:01:00.647891,0.001348,1417
0:01:00.717705,0.001348,1417
0:01:00.784073,0.001348,1417
0:01:00.855737,0.001348,1417
0:01:00.926669,0.001348,1417
0:01:00.996482,0.001348,1417
0:01:01.066299,0.001348,1417
0:01:01.133112,0.001348,1417
0:01:01.203922,0.001348,1417
0:01:01.270746,0.001348,1417
0:01:01.336569,0.001348,1417
0:01:01.403391,0.001348,1417
0:01:01.469215,0.001348,1417
0:01:01.540788,0.001348,1417
0:01:01.608244,0.001348,1417
0:01:01.678977,0.001348,1417
0:01:01.748245,0.001348,1417
0:01:01.819166,0.001348,1417
0:01:01.887948,0.001348,1417
0:01:01.958758,0.001348,1417
0:01:02.026752,0.001348,1417
0:01:02.095502,0.001348,1417
0:01:02.165269,0.001348,1417
0:01:02.237074,0.001348,1417
0:01:02.305599,0.001348,1417
0:01:02.373420,0.001348,1417
0:01:02.441237,0.001348,1417
0:01:02.508146,0.001348,1417
0:01:02.579952,0.001348,1417
0:01:02.650766,0.001348,1417
0:01:02.718585,0.001348,1417
0:01:02.787970,0.001348,1417
0:01:02.857781,0.001348,1417
0:01:02.926597,0.001348,1417
0:01:02.995416,0.001348,1417
0:01:03.066225,0.001348,1417
0:01:03.134661,0.001348,1417
0:01:03.202479,0.001348,1417
0:01:03.271404,0.001348,1417
0:01:03.339235,0.001348,1417
0:01:03.404517,0.001348,1417
0:01:03.470342,0.001348,1417
0:01:03.537166,0.001348,1417
0:01:03.606981,0.001348,1417
0:01:03.678783,0.001348,1417
0:01:03.749603,0.001348,1417
0:01:03.821043,0.001348,1417
0:01:03.896843,0.001348,1417
0:01:03.966182,0.001348,1417
0:01:04.031982,0.001348,1417
0:01:04.099037,0.001348,1417
0:01:04.168412,0.001348,1417
0:01:04.235232,0.001348,1417
0:01:04.301097,0.001348,1417
0:01:04.366918,0.001348,1417
0:01:04.434736,0.001348,1417
0:01:04.501561,0.001348,1417
0:01:04.568379,0.001348,1417
0:01:04.641185,0.001348,1417
0:01:04.715993,0.001348,1417
0:01:04.790305,0.001348,1417
0:01:04.863110,0.001348,1417
0:01:04.932924,0.001348,1417
0:01:05.002817,0.001348,1417
0:01:05.074318,0.001348,1417
0:01:05.148662,0.001348,1417
0:01:05.218390,0.001348,1417
0:01:05.290198,0.001348,1417
0:01:05.359014,0.001348,1417
0:01:05.428550,0.001348,1417
0:01:05.495904,0.001348,1417
0:01:05.562725,0.001348,1417
0:01:05.656241,0.001348,1417
0:01:05.725058,0.001348,1417
0:01:05.799417,0.001348,1417
0:01:05.867235,0.001348,1417
0:01:05.933060,0.001348,1417
0:01:06.000879,0.001348,1417
0:01:06.067699,0.001348,1417
0:01:06.137083,0.001348,1417
0:01:06.204899,0.001348,1417
0:01:06.294659,0.001348,1417
0:01:06.363475,0.001348,1417
0:01:06.431296,0.001348,1417
0:01:06.497118,0.001348,1417
0:01:06.564937,0.001348,1417
0:01:06.638739,0.001348,1417
0:01:06.707071,0.001348,1417
0:01:06.773891,0.001348,1417
0:01:06.839895,0.001348,1417
0:01:06.906222,0.001348,1417
0:01:06.973139,0.001348,1417
0:01:07.041024,0.001348,1417
0:01:07.110837,0.001348,1417
0:01:07.178237,0.001348,1417
0:01:07.247056,0.001348,1417
0:01:07.316576,0.001348,1417
0:01:07.383400,0.001348,1417
0:01:07.450221,0.001348,1417
0:01:07.515586,0.001348,1417
0:01:07.582917,0.001348,1417
0:01:07.648741,0.001348,1417
0:01:07.716072,0.001348,1417
0:01:07.785010,0.001348,1417
0:01:07.856816,0.001348,1417
0:01:07.926652,0.001348,1417
0:01:07.993451,0.001348,1417
0:01:08.059274,0.001348,1417
0:01:08.126097,0.001348,1417
0:01:08.194630,0.001348,1417
0:01:08.263450,0.001348,1417
0:01:08.336224,0.001348,1417
0:01:08.405040,0.001348,1417
0:01:08.473855,0.001348,1417
0:01:08.542672,0.001348,1417
0:01:08.612564,0.001348,1417
0:01:08.681768,0.001348,1417
0:01:08.749582,0.001348,1417
0:01:08.816044,0.001348,1417
0:01:08.883633,0.001348,1417
0:01:08.950422,0.001348,1417
0:01:09.017241,0.001348,1417
0:01:09.085059,0.001348,1417
0:01:09.151036,0.001348,1417
0:01:09.217368,0.001348,1417
0:01:09.282197,0.001348,1417
0:01:09.349167,0.001348,1417
0:01:09.418987,0.001348,1417
0:01:09.484814,0.001348,1417
0:01:09.552758,0.001348,1417
0:01:09.618178,0.001348,1417
0:01:09.687989,0.001348,1417
0:01:09.780742,0.001348,1417
0:01:09.848635,0.001348,1417
0:01:09.915860,0.001348,1417
0:01:09.981840,0.001348,1417
0:01:10.047664,0.001348,1417
0:01:10.114994,0.001348,1417
0:01:10.182881,0.001348,1417
0:01:10.249173,0.001348,1417
0:01:10.317308,0.001348,1417
0:01:10.388119,0.001348,1417
0:01:10.460923,0.001348,1417
0:01:10.529913,0.001348,1417
0:01:10.597728,0.001348,1417
0:01:10.667540,0.001348,1417
0:01:10.736354,0.001348,1417
0:01:10.803733,0.001348,1417
0:01:10.873544,0.001348,1417
0:01:10.942360,0.001348,1417
0:01:11.014168,0.001348,1417
0:01:11.080989,0.001348,1417
0:01:11.149362,0.001348,1417
0:01:11.217188,0.001348,1417
0:01:11.287995,0.001348,1417
0:01:11.354814,0.001348,1417
0:01:11.424155,0.001348,1417
0:01:11.492972,0.001348,1417
0:01:11.562788,0.001348,1417
0:01:11.633606,0.001348,1417
0:01:11.705413,0.001348,1417
0:01:11.775226,0.001348,1417
0:01:11.843619,0.001348,1417
0:01:11.909443,0.001348,1417
0:01:11.976303,0.001348,1417
0:01:12.045682,0.001348,1417
0:01:12.114492,0.001348,1417
0:01:12.182906,0.001348,1417
0:01:12.251235,0.001348,1417
0:01:12.319108,0.001348,1417
0:01:12.386923,0.001348,1417
0:01:12.453741,0.001348,1417
0:01:12.521561,0.001348,1417
0:01:12.595370,0.001348,1417
0:01:12.670163,0.001348,1417
0:01:12.738978,0.001348,1417
0:01:12.808775,0.001348,1417
0:01:12.875593,0.001348,1417
0:01:12.944452,0.001348,1417
0:01:13.012267,0.001348,1417
0:01:13.080087,0.001348,1417
0:01:13.145586,0.001348,1417
0:01:13.212454,0.001348,1417
0:01:13.281288,0.001348,1417
0:01:13.351095,0.001348,1417
0:01:13.417910,0.001348,1417
0:01:13.485754,0.001348,1417
0:01:13.555663,0.001348,1417
0:01:13.626479,0.001348,1417
0:01:13.696296,0.001348,1417
0:01:13.765066,0.001348,1417
0:01:13.831936,0.001348,1417
0:01:13.903743,0.001348,1417
0:01:13.971564,0.001348,1417
0:01:14.037387,0.001348,1417
0:01:14.106201,0.001348,1417
0:01:14.174641,0.001348,1417
0:01:14.241462,0.001348,1417
0:01:14.308284,0.001348,1417
0:01:14.374696,0.001348,1417
0:01:14.443513,0.001348,1417
0:01:14.511335,0.001348,1417
0:01:14.576363,0.001348,1417
0:01:14.643686,0.001348,1417
0:01:14.710511,0.001348,1417
0:01:14.780339,0.001348,1417
0:01:14.848873,0.001685,1497
0:01:14.917900,0.001685,1497
0:01:14.988711,0.001685,1497
0:01:15.056567,0.001685,1497
0:01:15.125231,0.001685,1497
0:01:15.193971,0.002022,1548
0:01:15.262555,0.002022,1548
0:01:15.334363,0.002022,1548
0:01:15.404179,0.002022,1548
0:01:15.474376,0.002358,1679
0:01:15.546865,0.002358,1679
0:01:15.614846,0.002358,1679
0:01:15.686696,0.002358,1679
0:01:15.758516,0.002695,1712
0:01:15.830926,0.002695,1712
0:01:15.904729,0.003032,1758
0:01:15.977405,0.003032,1758
0:01:16.046731,0.003032,1758
0:01:16.118542,0.003032,1758
0:01:16.192867,0.003032,1758
0:01:16.264676,0.003032,1758
0:01:16.336734,0.003032,1758
0:01:16.410536,0.003032,1758
0:01:16.478356,0.003032,1758
0:01:16.553154,0.003032,1758
0:01:16.628951,0.003032,1758
0:01:16.700763,0.003032,1758
0:01:16.773566,0.003032,1758
0:01:16.849950,0.003032,1758
0:01:16.923752,0.003032,1758
0:01:17.000547,0.003032,1758
0:01:17.078381,0.003032,1758
0:01:17.150338,0.003032,1758
0:01:17.223136,0.003032,1758
0:01:17.296940,0.003032,1758
0:01:17.376263,0.003032,1758
0:01:17.447061,0.003032,1758
0:01:17.515879,0.003032,1758
0:01:17.587253,0.003032,1758
0:01:17.658063,0.003032,1758
0:01:17.731868,0.003032,1758
0:01:17.801236,0.003032,1758
0:01:17.877082,0.003032,1758
0:01:17.952435,0.003032,1758
0:01:18.022251,0.003032,1758
0:01:18.097561,0.003032,1758
0:01:18.169405,0.003032,1758
0:01:18.242213,0.003032,1758
0:01:18.318009,0.003032,1758
0:01:18.389219,0.003032,1758
0:01:18.461030,0.003032,1758
0:01:18.531839,0.003032,1758
0:01:18.606637,0.003032,1758
0:01:18.680441,0.003032,1758
0:01:18.754243,0.003032,1758
0:01:18.827094,0.003032,1758
0:01:18.898029,0.003032,1758
0:01:18.969956,0.003032,1758
0:01:19.042761,0.003032,1758
0:01:19.118557,0.003032,1758
0:01:19.190931,0.003032,1758
0:01:19.262243,0.003032,1758
0:01:19.332056,0.003032,1758
0:01:19.402882,0.003032,1758
0:01:19.473678,0.003032,1758
0:01:19.545993,0.003032,1758
0:01:19.616804,0.003032,1758
0:01:19.691609,0.003032,1758
0:01:19.768408,0.003032,1758
0:01:19.840819,0.003032,1758
0:01:19.913623,0.003032,1758
0:01:19.991421,0.003032,1758
0:01:20.064225,0.003032,1758
0:01:20.137152,0.003032,1758
0:01:20.207262,0.003032,1758
0:01:20.278073,0.003032,1758
0:01:20.347889,0.003032,1758
0:01:20.420696,0.003032,1758
0:01:20.502476,0.003032,1758
0:01:20.576279,0.003032,1758
0:01:20.646092,0.003032,1758
0:01:20.720893,0.003032,1758
0:01:20.802256,0.003032,1758
0:01:20.874065,0.003032,1758
0:01:20.944873,0.003032,1758
0:01:21.016683,0.003032,1758
0:01:21.092486,0.003032,1758
0:01:21.166117,0.003032,1758
0:01:21.236950,0.003032,1758
0:01:21.307764,0.003032,1758
0:01:21.376592,0.003032,1758
0:01:21.448387,0.003032,1758
0:01:21.518203,0.003032,1758
0:01:21.590363,0.003032,1758
0:01:21.663165,0.003032,1758
0:01:21.732978,0.003032,1758
0:01:21.805311,0.003032,1758
0:01:21.877117,0.003032,1758
0:01:21.947927,0.003032,1758
0:01:22.018738,0.003032,1758
0:01:22.090098,0.003032,1758
0:01:22.161453,0.003032,1758
0:01:22.234256,0.003032,1758
0:01:22.307064,0.003032,1758
0:01:22.376020,0.003032,1758
0:01:22.449351,0.003032,1758
0:01:22.522145,0.003032,1758
0:01:22.593954,0.003032,1758
0:01:22.670747,0.003032,1758
0:01:22.743551,0.003032,1758
0:01:22.813892,0.003032,1758
0:01:22.883705,0.003032,1758
0:01:22.954519,0.003032,1758
0:01:23.027445,0.003032,1758
0:01:23.098251,0.003032,1758
0:01:23.168032,0.003032,1758
0:01:23.239909,0.003032,1758
0:01:23.312691,0.003032,1758
0:01:23.384527,0.003032,1758
0:01:23.459328,0.003032,1758
0:01:23.531135,0.003032,1758
0:01:23.603963,0.003032,1758
0:01:23.674578,0.003032,1758
0:01:23.747383,0.003032,1758
0:01:23.816245,0.003032,1758
0:01:23.889623,0.003032,1758
0:01:23.962602,0.003032,1758
0:01:24.038506,0.003032,1758
0:01:24.108764,0.003032,1758
0:01:24.179988,0.003032,1758
0:01:24.251796,0.003032,1758
0:01:24.324601,0.003032,1758
0:01:24.398436,0.003032,1758
0:01:24.467721,0.003032,1758
0:01:24.539527,0.003032,1758
0:01:24.623305,0.003032,1758
0:01:24.697109,0.003032,1758
0:01:24.768914,0.003032,1758
0:01:24.859207,0.003032,1758
0:01:24.931014,0.003032,1758
0:01:25.000233,0.003032,1758
0:01:25.073037,0.003032,1758
0:01:25.141671,0.003032,1758
0:01:25.216465,0.003032,1758
0:01:25.290271,0.003032,1758
0:01:25.362078,0.003032,1758
0:01:25.433888,0.003032,1758
0:01:25.507412,0.003032,1758
0:01:25.575232,0.003032,1758
0:01:25.646042,0.003032,1758
0:01:25.716858,0.003032,1758
0:01:25.790522,0.003032,1758
0:01:25.864324,0.003032,1758
0:01:25.936134,0.003032,1758
0:01:26.014954,0.003032,1758
0:01:26.088367,0.003032,1758
0:01:26.163737,0.003032,1758
0:01:26.233550,0.003032,1758
0:01:26.303365,0.003032,1758
0:01:26.374175,0.003032,1758
0:01:26.442992,0.003032,1758
0:01:26.512807,0.003032,1758
0:01:26.586171,0.003032,1758
0:01:26.657979,0.003032,1758
0:01:26.737768,0.003032,1758
0:01:26.811167,0.003032,1758
0:01:26.879983,0.003032,1758
0:01:26.952792,0.003032,1758
0:01:27.024461,0.003032,1758
0:01:27.099261,0.003032,1758
0:01:27.172131,0.003032,1758
0:01:27.244937,0.003032,1758
0:01:27.314260,0.003032,1758
0:01:27.384065,0.003032,1758
0:01:27.457867,0.003032,1758
0:01:27.529675,0.003032,1758
0:01:27.600286,0.003032,1758
0:01:27.674090,0.003032,1758
0:01:27.745410,0.003032,1758
0:01:27.817276,0.003032,1758
0:01:27.889081,0.003032,1758
0:01:27.960889,0.003032,1758
0:01:28.034691,0.003032,1758
0:01:28.112484,0.003032,1758
0:01:28.181825,0.003032,1758
0:01:28.255630,0.003032,1758
0:01:28.331439,0.003032,1758
0:01:28.405228,0.003032,1758
0:01:28.474044,0.003032,1758
0:01:28.545850,0.003032,1758
0:01:28.615664,0.003032,1758
0:01:28.688472,0.003032,1758
0:01:28.760277,0.003032,1758
0:01:28.831138,0.003032,1758
0:01:28.903957,0.003032,1758
0:01:28.972832,0.003032,1758
0:01:29.043643,0.003032,1758
0:01:29.114453,0.003032,1758
0:01:29.187316,0.003032,1758
0:01:29.259121,0.003032,1758
0:01:29.330929,0.003032,1758
0:01:29.401377,0.003032,1758
0:01:29.472190,0.003032,1758
0:01:29.548440,0.003032,1758
0:01:29.623240,0.003032,1758
0:01:29.692055,0.003032,1758
0:01:29.779918,0.003032,1758
0:01:29.852322,0.003032,1758
0:01:29.924133,0.003032,1758
0:01:29.997933,0.003032,1758
0:01:30.071736,0.003032,1758
0:01:30.143389,0.003032,1758
0:01:30.221181,0.003032,1758
0:01:30.290028,0.003032,1758
0:01:30.363800,0.003032,1758
0:01:30.438600,0.003032,1758
0:01:30.510409,0.003032,1758
0:01:30.580223,0.003032,1758
0:01:30.653027,0.003032,1758
0:01:30.724022,0.003032,1758
0:01:30.799385,0.003032,1758
0:01:30.875168,0.003032,1758
0:01:30.948433,0.003032,1758
0:01:31.021260,0.003032,1758
0:01:31.094073,0.003032,1758
0:01:31.165106,0.003032,1758
0:01:31.236916,0.003032,1758
0:01:31.309231,0.003032,1758
0:01:31.381041,0.003032,1758
0:01:31.458621,0.003032,1758
0:01:31.531426,0.003032,1758
0:01:31.602238,0.003032,1758
0:01:31.672325,0.003032,1758
0:01:31.744003,0.003032,1758
0:01:31.815852,0.003032,1758
0:01:31.886665,0.003032,1758
0:01:31.959472,0.003032,1758
0:01:32.030282,0.003032,1758
0:01:32.104085,0.003032,1758
0:01:32.175414,0.003032,1758
0:01:32.248318,0.003032,1758
0:01:32.321123,0.003032,1758
0:01:32.392934,0.003032,1758
0:01:32.465738,0.003032,1758
0:01:32.536553,0.003032,1758
0:01:32.611348,0.003032,1758
0:01:32.685258,0.003032,1758
0:01:32.757033,0.003032,1758
0:01:32.828500,0.003032,1758
0:01:32.902297,0.003032,1758
0:01:32.974102,0.003032,1758
0:01:33.046922,0.003032,1758
0:01:33.119715,0.003032,1758
0:01:33.188962,0.003032,1758
0:01:33.262274,0.003032,1758
0:01:33.335081,0.003032,1758
0:01:33.408371,0.003032,1758
0:01:33.481151,0.003032,1758
0:01:33.550965,0.003032,1758
0:01:33.623772,0.003032,1758
0:01:33.696575,0.003032,1758
0:01:33.769916,0.003032,1758
0:01:33.841281,0.003032,1758
0:01:33.917011,0.003032,1758
0:01:33.987918,0.003032,1758
0:01:34.060835,0.003032,1758
0:01:34.132233,0.003032,1758
0:01:34.205037,0.003032,1758
0:01:34.279358,0.003032,1758
0:01:34.353160,0.003032,1758
0:01:34.421975,0.003032,1758
0:01:34.491323,0.003032,1758
0:01:34.562132,0.003032,1758
0:01:34.638699,0.003032,1758
0:01:34.713503,0.003032,1758
0:01:34.794328,0.003032,1758
0:01:34.878108,0.003032,1758
0:01:34.952904,0.003032,1758
0:01:35.029698,0.003032,1758
0:01:35.103504,0.003032,1758
0:01:35.177882,0.003032,1758
0:01:35.249689,0.003032,1758
0:01:35.318905,0.003032,1758
0:01:35.389720,0.003032,1758
0:01:35.460525,0.003032,1758
0:01:35.530543,0.003032,1758
0:01:35.603590,0.003032,1758
0:01:35.677403,0.003032,1758
0:01:35.751224,0.003032,1758
0:01:35.821106,0.003032,1758
0:01:35.891917,0.003032,1758
0:01:35.963726,0.003032,1758
0:01:36.037529,0.003032,1758
0:01:36.110345,0.003032,1758
0:01:36.180271,0.003032,1758
0:01:36.252080,0.003032,1758
0:01:36.328396,0.003032,1758
0:01:36.403721,0.003032,1758
0:01:36.475514,0.003032,1758
0:01:36.551311,0.003032,1758
0:01:36.625114,0.003032,1758
0:01:36.727839,0.003032,1758
0:01:36.805503,0.003032,1758
0:01:36.879305,0.003032,1758
0:01:36.949118,0.003032,1758
0:01:37.020146,0.003032,1758
0:01:37.093949,0.003032,1758
0:01:37.168437,0.003032,1758
0:01:37.240244,0.003032,1758
0:01:37.312052,0.003032,1758
0:01:37.388848,0.003032,1758
0:01:37.462651,0.003032,1758
0:01:37.535455,0.003032,1758
0:01:37.611253,0.003032,1758
0:01:37.684094,0.003032,1758
0:01:37.754908,0.003032,1758
0:01:37.825201,0.003032,1758
0:01:37.897009,0.003032,1758
0:01:37.974800,0.003032,1758
0:01:38.046609,0.003032,1758
0:01:38.117326,0.003032,1758
0:01:38.187719,0.003032,1758
0:01:38.258525,0.003032,1758
0:01:38.329335,0.003032,1758
0:01:38.402444,0.003032,1758
0:01:38.474252,0.003032,1758
0:01:38.544065,0.003032,1758
0:01:38.617869,0.003032,1758
0:01:38.690672,0.003032,1758
0:01:38.762484,0.003032,1758
0:01:38.838350,0.003032,1758
0:01:38.910158,0.003032,1758
0:01:38.981969,0.003032,1758
0:01:39.053778,0.003032,1758
0:01:39.123588,0.003032,1758
0:01:39.193923,0.003032,1758
0:01:39.269722,0.003032,1758
0:01:39.341529,0.003032,1758
0:01:39.411985,0.003032,1758
0:01:39.483810,0.003032,1758
0:01:39.554392,0.003032,1758
0:01:39.629193,0.003032,1758
0:01:39.703069,0.003032,1758
0:01:39.774877,0.003032,1758
0:01:39.850231,0.003032,1758
0:01:39.925601,0.003032,1758
0:01:39.999168,0.003032,1758
0:01:40.072988,0.003032,1758
0:01:40.143987,0.003032,1758
0:01:40.215794,0.003032,1758
0:01:40.285608,0.003032,1758
0:01:40.358195,0.003032,1758
0:01:40.429007,0.003032,1758
0:01:40.509789,0.003032,1758
0:01:40.581597,0.003032,1758
0:01:40.652408,0.003032,1758
0:01:40.722222,0.003032,1758
0:01:40.798575,0.003032,1758
0:01:40.875363,0.003032,1758
0:01:40.945178,0.003032,1758
0:01:41.025211,0.003032,1758
0:01:41.097987,0.003032,1758
0:01:41.171794,0.003032,1758
0:01:41.246601,0.003032,1758
0:01:41.317955,0.003032,1758
0:01:41.389762,0.003032,1758
0:01:41.465560,0.003032,1758
0:01:41.534384,0.003032,1758
0:01:41.611180,0.003032,1758
0:01:41.686976,0.003032,1758
0:01:41.758591,0.003032,1758
0:01:41.829970,0.003032,1758
0:01:41.902349,0.003032,1758
0:01:41.975152,0.003032,1758
0:01:42.049952,0.003032,1758
0:01:42.126256,0.003032,1758
0:01:42.199151,0.003032,1758
0:01:42.269962,0.003032,1758
0:01:42.340787,0.003032,1758
0:01:42.410443,0.003032,1758
0:01:42.483247,0.003032,1758
0:01:42.557051,0.003032,1758
0:01:42.626864,0.003032,1758
0:01:42.700665,0.003032,1758
0:01:42.775469,0.003032,1758
0:01:42.847828,0.003032,1758
0:01:42.923431,0.003032,1758
0:01:42.999217,0.003032,1758
0:01:43.070028,0.003032,1758
0:01:43.141842,0.003032,1758
0:01:43.222624,0.003032,1758
0:01:43.292436,0.003032,1758
0:01:43.361552,0.003032,1758
0:01:43.437349,0.003032,1758
0:01:43.509157,0.003032,1758
0:01:43.581962,0.003032,1758
0:01:43.655765,0.003032,1758
0:01:43.730614,0.003032,1758
0:01:43.807093,0.003032,1758
0:01:43.880407,0.003032,1758
0:01:43.950726,0.003032,1758
0:01:44.020049,0.003032,1758
0:01:44.092576,0.003032,1758
0:01:44.163445,0.003032,1758
0:01:44.237066,0.003032,1758
0:01:44.312457,0.003032,1758
0:01:44.381162,0.003032,1758
0:01:44.451973,0.003032,1758
0:01:44.522783,0.003032,1758
0:01:44.596588,0.003032,1758
0:01:44.669392,0.003032,1758
0:01:44.742198,0.003032,1758
0:01:44.811136,0.003032,1758
0:01:44.880949,0.003032,1758
0:01:44.952759,0.003032,1758
0:01:45.024565,0.003032,1758
0:01:45.098934,0.003032,1758
0:01:45.173346,0.003032,1758
0:01:45.243160,0.003032,1758
0:01:45.313970,0.003032,1758
0:01:45.386775,0.003032,1758
0:01:45.464568,0.003032,1758
0:01:45.540959,0.003032,1758
0:01:45.613765,0.003032,1758
0:01:45.687609,0.003032,1758
0:01:45.764404,0.003032,1758
0:01:45.837746,0.003032,1758
0:01:45.908558,0.003032,1758
0:01:45.978705,0.003032,1758
0:01:46.049009,0.003032,1758
0:01:46.125410,0.003032,1758
0:01:46.199833,0.003032,1758
0:01:46.273077,0.003032,1758
0:01:46.343911,0.003032,1758
0:01:46.413760,0.003032,1758
0:01:46.485568,0.003032,1758
0:01:46.555382,0.003032,1758
0:01:46.627197,0.003032,1758
0:01:46.700992,0.003032,1758
0:01:46.772817,0.003032,1758
0:01:46.845191,0.003032,1758
0:01:46.920987,0.003032,1758
0:01:46.993799,0.003032,1758
0:01:47.066598,0.003032,1758
0:01:47.139999,0.003032,1758
0:01:47.214799,0.003032,1758
0:01:47.288910,0.003032,1758
0:01:47.361242,0.003032,1758
0:01:47.441135,0.003032,1758
0:01:47.513999,0.003032,1758
0:01:47.587795,0.003032,1758
0:01:47.659233,0.003032,1758
0:01:47.733034,0.003032,1758
0:01:47.811417,0.003032,1758
0:01:47.885224,0.003032,1758
0:01:47.956550,0.003032,1758
0:01:48.034882,0.003032,1758
0:01:48.112674,0.003032,1758
0:01:48.186040,0.003032,1758
0:01:48.261355,0.003032,1758
0:01:48.342149,0.003032,1758
0:01:48.419928,0.003032,1758
0:01:48.505699,0.003032,1758
0:01:48.616419,0.003032,1758
0:01:48.694198,0.003032,1758
0:01:48.767997,0.003032,1758
0:01:48.841866,0.003032,1758
0:01:48.929629,0.003032,1758
0:01:49.005427,0.003032,1758
0:01:49.078231,0.003032,1758
0:01:49.250884,0.003032,1758
0:01:49.325872,0.003032,1758
0:01:49.398078,0.003032,1758
0:01:49.471868,0.003032,1758
0:01:49.543370,0.003032,1758
0:01:49.615731,0.003032,1758
0:01:49.694656,0.003032,1758
0:01:49.772155,0.003032,1758
0:01:49.847680,0.003032,1758
0:01:49.920743,0.003032,1758
0:01:49.993831,0.003032,1758
0:01:50.071367,0.003032,1758
0:01:50.143702,0.003032,1758
0:01:50.217499,0.003032,1758
0:01:50.289837,0.003032,1758
0:01:50.364137,0.003032,1758
0:01:50.453213,0.003032,1758
0:01:50.527014,0.003032,1758
0:01:50.596831,0.003032,1758
0:01:50.669634,0.003032,1758
0:01:50.750416,0.003032,1758
0:01:50.819811,0.003032,1758
0:01:50.890622,0.003032,1758
0:01:50.968419,0.003032,1758
0:01:51.040223,0.003032,1758
0:01:51.111057,0.003032,1758
0:01:51.185382,0.003032,1758
0:01:51.256190,0.003032,1758
0:01:51.328001,0.003032,1758
0:01:51.395817,0.003032,1758
0:01:51.466628,0.003032,1758
0:01:51.542434,0.003032,1758
0:01:51.615234,0.003032,1758
