0:53:22.377705,0.05155,14980
0:53:22.537275,0.05155,14980
0:53:22.703522,0.05155,14980
0:53:22.854647,0.05155,14980
0:53:23.013224,0.05155,14980
0:53:23.167814,0.05155,14980
0:53:23.372267,0.05155,14980
0:53:23.542815,0.05155,14980
0:53:23.718347,0.05155,14980
0:53:23.886016,0.05155,14980
0:53:24.071707,0.05155,14980
0:53:24.230283,0.05155,14980
0:53:24.464121,0.05155,14980
0:53:24.634665,0.05155,14980
0:53:24.793240,0.05155,14980
0:53:24.959520,0.05155,14980
0:53:25.122617,0.05155,14980
0:53:25.317099,0.05155,14980
0:53:25.535023,0.05155,14980
0:53:25.703574,0.05155,14980
0:53:25.856886,0.05155,14980
0:53:26.020436,0.05155,14980
0:53:26.183005,0.05155,14980
0:53:26.354065,0.05155,14980
0:53:26.522613,0.05155,14980
0:53:26.695931,0.05155,14980
0:53:26.878492,0.05155,14980
0:53:27.058292,0.05155,14980
0:53:27.224357,0.05155,14980
0:53:27.392346,0.05155,14980
0:53:27.555304,0.05155,14980
0:53:27.717792,0.05155,14980
0:53:27.895550,0.05155,14980
0:53:28.068627,0.05155,14980
0:53:28.245157,0.05155,14980
0:53:28.454597,0.05155,14980
0:53:28.618156,0.05155,14980
0:53:28.785444,0.05155,14980
0:53:28.954048,0.05155,14980
0:53:29.128189,0.05155,14980
0:53:29.301253,0.05155,14980
0:53:29.476178,0.05155,14980
0:53:29.635754,0.05155,14980
0:53:29.817961,0.05155,14980
0:53:29.989991,0.05155,14980
0:53:30.151126,0.05155,14980
0:53:30.310573,0.05155,14980
0:53:30.480107,0.05155,14980
0:53:30.643667,0.05155,14980
0:53:30.835319,0.05155,14980
0:53:31.021820,0.05155,14980
0:53:31.189391,0.05155,14980
0:53:31.352467,0.05155,14980
0:53:31.518591,0.05155,14980
0:53:31.686438,0.05155,14980
0:53:31.843571,0.05155,14980
0:53:32.013671,0.05155,14980
0:53:32.182055,0.05155,14980
0:53:32.351138,0.05155,14980
0:53:32.530642,0.05155,14980
0:53:32.696197,0.05155,14980
0:53:32.896737,0.05155,14980
0:53:33.062423,0.05155,14980
0:53:33.227980,0.05155,14980
0:53:33.404507,0.05155,14980
0:53:33.577603,0.05155,14980
0:53:33.738828,0.05155,14980
0:53:33.905694,0.05155,14980
0:53:34.086578,0.05155,14980
0:53:34.263055,0.05155,14980
0:53:34.426732,0.05155,14980
0:53:34.599269,0.05155,14980
0:53:34.771808,0.05155,14980
0:53:34.944906,0.05155,14980
0:53:35.102049,0.05155,14980
0:53:35.252662,0.05155,14980
0:53:35.430170,0.05155,14980
0:53:35.598736,0.05155,14980
0:53:35.764899,0.05155,14980
0:53:35.931117,0.05155,14980
0:53:36.103378,0.05155,14980
0:53:36.289409,0.05155,14980
0:53:36.458940,0.05155,14980
0:53:36.632474,0.05155,14980
0:53:36.825065,0.05155,14980
0:53:37.020551,0.05155,14980
0:53:37.187703,0.05155,14980
0:53:37.360242,0.05155,14980
0:53:37.543315,0.05155,14980
0:53:37.725210,0.05155,14980
0:53:37.909300,0.05155,14980
0:53:38.088946,0.05155,14980
0:53:38.250028,0.05155,14980
0:53:38.431546,0.05155,14980
0:53:38.606239,0.05155,14980
0:53:38.774789,0.05155,14980
0:53:38.937306,0.05155,14980
0:53:39.110955,0.05155,14980
0:53:39.285489,0.05155,14980
0:53:39.495821,0.05155,14980
0:53:39.664372,0.05155,14980
0:53:39.838465,0.05155,14980
0:53:40.005026,0.05155,14980
0:53:40.176069,0.05155,14980
0:53:40.357587,0.05155,14980
0:53:40.530122,0.05155,14980
0:53:40.694680,0.05155,14980
0:53:40.856798,0.05155,14980
0:53:41.025348,0.05155,14980
0:53:41.184120,0.05155,14980
0:53:41.341948,0.05155,14980
0:53:41.496045,0.05155,14980
0:53:41.648184,0.05155,14980
0:53:41.836330,0.05155,14980
0:53:41.996396,0.05155,14980
0:53:42.152080,0.05155,14980
0:53:42.305795,0.05155,14980
0:53:42.463373,0.05155,14980
0:53:42.630961,0.05155,14980
0:53:42.812014,0.05155,14980
0:53:42.973582,0.05155,14980
0:53:43.159649,0.05155,14980
0:53:43.319221,0.05155,14980
0:53:43.488282,0.05155,14980
0:53:43.694744,0.05155,14980
0:53:43.869374,0.05155,14980
0:53:44.039458,0.05155,14980
0:53:44.211506,0.05155,14980
0:53:44.384045,0.05155,14980
0:53:44.561755,0.05155,14980
0:53:44.728311,0.05155,14980
0:53:44.895462,0.05155,14980
0:53:45.064008,0.05155,14980
0:53:45.233555,0.05155,14980
0:53:45.408089,0.05155,14980
0:53:45.583623,0.05155,14980
0:53:45.792057,0.05155,14980
0:53:45.987089,0.05155,14980
0:53:46.191550,0.05155,14980
0:53:46.380042,0.05155,14980
0:53:46.611425,0.05155,14980
0:53:46.931086,0.05155,14980
0:53:47.110755,0.05155,14980
0:53:47.282287,0.05155,14980
0:53:47.462802,0.05155,14980
0:53:47.631351,0.05155,14980
0:53:47.800959,0.05155,14980
0:53:47.958052,0.05155,14980
0:53:48.112787,0.05155,14980
0:53:48.275349,0.05155,14980
0:53:48.440910,0.05155,14980
0:53:48.605467,0.05155,14980
0:53:48.778515,0.05155,14980
0:53:48.942585,0.05155,14980
0:53:49.092191,0.05155,14980
0:53:49.251778,0.05155,14980
0:53:49.415342,0.05155,14980
0:53:49.580257,0.05155,14980
0:53:49.744326,0.05155,14980
0:53:49.907461,0.05155,14980
0:53:50.063049,0.05155,14980
0:53:50.225614,0.05155,14980
0:53:50.376212,0.05155,14980
0:53:50.540771,0.05155,14980
0:53:50.700344,0.05155,14980
0:53:50.869414,0.05155,14980
0:53:51.028239,0.05155,14980
0:53:51.184051,0.05155,14980
0:53:51.340413,0.05155,14980
0:53:51.493530,0.05155,14980
0:53:51.659583,0.05155,14980
0:53:51.814203,0.05155,14980
0:53:51.981754,0.05155,14980
0:53:52.143378,0.05155,14980
0:53:52.306499,0.05155,14980
0:53:52.463079,0.05155,14980
0:53:52.623545,0.05155,14980
0:53:52.787274,0.05155,14980
0:53:52.954311,0.05155,14980
0:53:53.117041,0.05155,14980
0:53:53.286148,0.05155,14980
0:53:53.440740,0.05155,14980
0:53:53.602306,0.05155,14980
0:53:53.761879,0.05155,14980
0:53:53.930896,0.05155,14980
0:53:54.080072,0.05155,14980
0:53:54.249618,0.05155,14980
0:53:54.410188,0.05155,14980
0:53:54.572753,0.05155,14980
0:53:54.730840,0.05155,14980
0:53:54.897955,0.05155,14980
0:53:55.071071,0.05155,14980
0:53:55.233641,0.05155,14980
0:53:55.516036,0.05155,14980
0:53:55.766746,0.05155,14980
0:53:55.986214,0.05155,14980
0:53:56.143795,0.05155,14980
0:53:56.303358,0.05155,14980
0:53:56.478462,0.05155,14980
0:53:56.645527,0.05155,14980
0:53:56.811624,0.05155,14980
0:53:56.969979,0.05155,14980
0:53:57.126298,0.05155,14980
0:53:57.319295,0.05155,14980
0:53:57.482443,0.05155,14980
0:53:57.650524,0.05155,14980
0:53:57.819660,0.05155,14980
0:53:57.996163,0.05155,14980
0:53:58.146798,0.05155,14980
0:53:58.315337,0.05155,14980
0:53:58.479897,0.05155,14980
0:53:58.655426,0.05155,14980
0:53:58.821519,0.05155,14980
0:53:58.995373,0.05155,14980
0:53:59.160277,0.05155,14980
0:53:59.336805,0.05155,14980
0:53:59.511337,0.05155,14980
0:53:59.672603,0.05155,14980
0:53:59.832724,0.05155,14980
0:53:59.994024,0.05155,14980
0:54:00.151757,0.05155,14980
0:54:00.317907,0.05155,14980
0:54:00.478996,0.05155,14980
0:54:00.634060,0.05155,14980
0:54:00.797625,0.05155,14980
0:54:01.000277,0.05155,14980
0:54:01.177658,0.05155,14980
0:54:01.417019,0.05155,14980
0:54:01.661365,0.05155,14980
0:54:01.822071,0.05155,14980
0:54:01.980649,0.05155,14980
0:54:02.136645,0.05155,14980
0:54:02.300212,0.05155,14980
0:54:02.468278,0.05155,14980
0:54:02.632844,0.05155,14980
0:54:02.864403,0.05155,14980
0:54:03.078686,0.05155,14980
0:54:03.306995,0.05155,14980
0:54:03.515045,0.05155,14980
0:54:03.728985,0.05155,14980
0:54:03.905081,0.05155,14980
0:54:04.072163,0.05155,14980
0:54:04.240714,0.05155,14980
0:54:04.412275,0.05155,14980
0:54:04.639173,0.05155,14980
0:54:04.806762,0.05155,14980
0:54:04.969224,0.05155,14980
0:54:05.132789,0.05155,14980
0:54:05.354747,0.05155,14980
0:54:05.562193,0.05155,14980
0:54:05.715782,0.05155,14980
0:54:05.886715,0.05155,14980
0:54:06.049067,0.05155,14980
0:54:06.211632,0.05155,14980
0:54:06.369556,0.05155,14980
0:54:06.530122,0.05155,14980
0:54:06.688141,0.05155,14980
0:54:06.855258,0.05155,14980
0:54:07.023807,0.05155,14980
0:54:07.189422,0.05155,14980
0:54:07.366651,0.05155,14980
0:54:07.534143,0.05155,14980
0:54:07.712348,0.05155,14980
0:54:07.881479,0.05155,14980
0:54:08.045992,0.05155,14980
0:54:08.219528,0.05155,14980
0:54:08.389073,0.05155,14980
0:54:08.552727,0.05155,14980
0:54:08.740246,0.05155,14980
0:54:08.915458,0.05155,14980
0:54:09.093044,0.05155,14980
0:54:09.261103,0.05155,14980
0:54:09.426183,0.05155,14980
0:54:09.600721,0.05155,14980
0:54:09.780232,0.05155,14980
0:54:09.956642,0.05155,14980
0:54:10.146253,0.05155,14980
0:54:10.394201,0.05155,14980
0:54:10.573251,0.05155,14980
0:54:10.770261,0.05155,14980
0:54:10.947845,0.05155,14980
0:54:11.133354,0.05155,14980
0:54:11.303951,0.05155,14980
0:54:11.469508,0.05155,14980
0:54:11.645502,0.05155,14980
0:54:11.810347,0.05155,14980
0:54:11.975836,0.05155,14980
0:54:12.143809,0.05155,14980
0:54:12.358235,0.05155,14980
0:54:12.525787,0.05155,14980
0:54:12.707775,0.05155,14980
0:54:12.872878,0.05155,14980
0:54:13.056436,0.05155,14980
0:54:13.225982,0.05155,14980
0:54:13.392380,0.05155,14980
0:54:13.563936,0.05155,14980
0:54:13.726761,0.05155,14980
0:54:13.884168,0.05155,14980
0:54:14.049208,0.05155,14980
0:54:14.223741,0.05155,14980
0:54:14.395281,0.05155,14980
0:54:14.689496,0.05155,14980
0:54:14.853468,0.05155,14980
0:54:15.028999,0.05155,14980
0:54:15.185257,0.05155,14980
0:54:15.351459,0.05155,14980
0:54:15.511032,0.05155,14980
0:54:15.673601,0.05155,14980
0:54:15.845210,0.05155,14980
0:54:16.014758,0.05155,14980
0:54:16.181801,0.05155,14980
0:54:16.380250,0.05155,14980
0:54:16.549808,0.05155,14980
0:54:16.715602,0.05155,14980
0:54:16.883702,0.05155,14980
0:54:17.048078,0.05155,14980
0:54:17.215166,0.05155,14980
0:54:17.383230,0.05155,14980
0:54:17.557035,0.05155,14980
0:54:17.711098,0.05155,14980
0:54:17.883141,0.05155,14980
0:54:18.046169,0.05155,14980
0:54:18.218707,0.05155,14980
0:54:18.385262,0.05155,14980
0:54:18.558827,0.05155,14980
0:54:18.727358,0.05155,14980
0:54:18.893447,0.05155,14980
0:54:19.055881,0.05155,14980
0:54:19.237398,0.05155,14980
0:54:19.407065,0.05155,14980
0:54:19.567636,0.05155,14980
0:54:19.744163,0.05155,14980
0:54:19.918222,0.05155,14980
0:54:20.093310,0.05155,14980
0:54:20.262854,0.05155,14980
0:54:20.431421,0.05155,14980
0:54:20.600954,0.05155,14980
0:54:20.777725,0.05155,14980
0:54:20.942654,0.05155,14980
0:54:21.148465,0.05155,14980
0:54:21.319013,0.05155,14980
0:54:21.490552,0.05155,14980
0:54:21.673063,0.05155,14980
0:54:21.852137,0.05155,14980
0:54:22.020684,0.05155,14980
0:54:22.183437,0.05155,14980
0:54:22.340525,0.05155,14980
0:54:22.512111,0.05155,14980
0:54:22.679663,0.05155,14980
0:54:22.845682,0.05155,14980
0:54:23.017028,0.05155,14980
0:54:23.191469,0.05155,14980
0:54:23.354034,0.05155,14980
0:54:23.524034,0.05155,14980
0:54:23.705551,0.05155,14980
0:54:23.882236,0.05155,14980
0:54:24.052335,0.05155,14980
0:54:24.216130,0.05155,14980
0:54:24.387791,0.05155,14980
0:54:24.574154,0.05155,14980
0:54:24.733790,0.05155,14980
0:54:24.913907,0.05155,14980
0:54:25.098418,0.05155,14980
0:54:25.270956,0.05155,14980
0:54:25.442497,0.05155,14980
0:54:25.627006,0.05155,14980
0:54:25.789569,0.05155,14980
0:54:25.972409,0.05155,14980
0:54:26.139512,0.05155,14980
0:54:26.300487,0.05155,14980
0:54:26.475340,0.05155,14980
0:54:26.640405,0.05155,14980
0:54:26.813491,0.05155,14980
0:54:26.982896,0.05155,14980
0:54:27.150103,0.05155,14980
0:54:27.306681,0.05155,14980
0:54:27.481214,0.05155,14980
0:54:27.648941,0.05155,14980
0:54:27.831011,0.05155,14980
0:54:27.993091,0.05155,14980
0:54:28.158364,0.05155,14980
0:54:28.336501,0.05155,14980
0:54:28.490082,0.05155,14980
0:54:28.662621,0.05155,14980
0:54:28.835257,0.05155,14980
0:54:29.002137,0.05155,14980
0:54:29.208484,0.05155,14980
0:54:29.377020,0.05155,14980
0:54:29.549555,0.05155,14980
0:54:29.725087,0.05155,14980
0:54:29.907252,0.05155,14980
0:54:30.073332,0.05155,14980
0:54:30.243875,0.05155,14980
0:54:30.432243,0.05155,14980
0:54:30.595313,0.05155,14980
0:54:30.765855,0.05155,14980
0:54:30.936114,0.05155,14980
0:54:31.138121,0.05155,14980
0:54:31.295697,0.05155,14980
0:54:31.455271,0.05155,14980
0:54:31.629803,0.05155,14980
0:54:31.799102,0.05155,14980
0:54:31.964256,0.05155,14980
0:54:32.140958,0.05155,14980
0:54:32.303527,0.05155,14980
0:54:32.466094,0.05155,14980
0:54:32.637634,0.05155,14980
0:54:32.801287,0.05155,14980
0:54:32.962720,0.05155,14980
0:54:33.125912,0.05155,14980
0:54:33.296459,0.05155,14980
0:54:33.459064,0.05155,14980
0:54:33.658643,0.05155,14980
0:54:33.837328,0.05155,14980
0:54:34.005300,0.05155,14980
0:54:34.157572,0.05155,14980
0:54:34.336051,0.05155,14980
0:54:34.501605,0.05155,14980
0:54:34.675163,0.05155,14980
0:54:34.887127,0.05155,14980
0:54:35.052079,0.05155,14980
0:54:35.232601,0.05155,14980
0:54:35.398166,0.05155,14980
0:54:35.581719,0.05155,14980
0:54:35.744302,0.05155,14980
0:54:35.918321,0.05155,14980
0:54:36.089868,0.05155,14980
0:54:36.259416,0.05155,14980
0:54:36.419983,0.05155,14980
0:54:36.590058,0.05155,14980
0:54:36.754297,0.05155,14980
0:54:36.924367,0.05155,14980
0:54:37.097912,0.05155,14980
0:54:37.275544,0.05155,14980
0:54:37.451075,0.05155,14980
0:54:37.623613,0.05155,14980
0:54:37.785181,0.05155,14980
0:54:37.959837,0.05155,14980
0:54:38.120158,0.05155,14980
0:54:38.286180,0.05155,14980
0:54:38.469871,0.05155,14980
0:54:38.641409,0.05155,14980
0:54:38.803107,0.05155,14980
0:54:38.984810,0.05155,14980
0:54:39.149053,0.05155,14980
0:54:39.309623,0.05155,14980
0:54:39.469195,0.05155,14980
0:54:39.640740,0.05155,14980
0:54:39.811255,0.05155,14980
0:54:39.976944,0.05155,14980
0:54:40.149041,0.05155,14980
0:54:40.367057,0.05155,14980
0:54:40.537324,0.05155,14980
0:54:40.718840,0.05155,14980
0:54:40.887937,0.05155,14980
0:54:41.097295,0.05155,14980
0:54:41.285717,0.05155,14980
0:54:41.484189,0.05155,14980
0:54:41.654246,0.05155,14980
0:54:41.826306,0.05155,14980
0:54:41.983627,0.05155,14980
0:54:42.179240,0.05155,14980
0:54:42.350442,0.05155,14980
0:54:42.529982,0.05155,14980
0:54:42.693970,0.05155,14980
0:54:42.870022,0.05155,14980
0:54:43.042560,0.05155,14980
0:54:43.211109,0.05155,14980
0:54:43.381652,0.05155,14980
0:54:43.549205,0.05155,14980
0:54:43.715274,0.05155,14980
0:54:43.870219,0.05155,14980
0:54:44.029275,0.05155,14980
0:54:44.193943,0.05155,14980
0:54:44.358396,0.05155,14980
0:54:44.525949,0.05155,14980
0:54:44.695494,0.05155,14980
0:54:44.872362,0.05155,14980
0:54:45.027953,0.05155,14980
0:54:45.197052,0.05155,14980
0:54:45.375016,0.05155,14980
0:54:45.547163,0.05155,14980
0:54:45.727683,0.05155,14980
0:54:45.913790,0.05155,14980
0:54:46.079329,0.05155,14980
0:54:46.252380,0.05155,14980
0:54:46.419955,0.05155,14980
0:54:46.585574,0.05155,14980
0:54:46.765114,0.05155,14980
0:54:46.934191,0.05155,14980
0:54:47.102101,0.05155,14980
0:54:47.280622,0.05155,14980
0:54:47.451199,0.05155,14980
0:54:47.616729,0.05155,14980
0:54:47.789269,0.05155,14980
0:54:47.969770,0.05155,14980
0:54:48.144070,0.05155,14980
0:54:48.309140,0.05155,14980
0:54:48.474697,0.05155,14980
0:54:48.642289,0.05155,14980
0:54:48.827363,0.05155,14980
0:54:48.990932,0.05155,14980
0:54:49.162898,0.05155,14980
0:54:49.336482,0.05155,14980
0:54:49.509420,0.05155,14980
0:54:49.684724,0.05155,14980
0:54:49.866558,0.05155,14980
0:54:50.037104,0.05155,14980
0:54:50.241073,0.05155,14980
0:54:50.401642,0.05155,14980
0:54:50.581177,0.05155,14980
0:54:50.743965,0.05155,14980
0:54:50.919203,0.05155,14980
0:54:51.127996,0.05155,14980
0:54:51.282583,0.05155,14980
0:54:51.487040,0.05155,14980
0:54:51.680528,0.05155,14980
0:54:51.873111,0.05155,14980
0:54:52.059130,0.05155,14980
0:54:52.259110,0.05155,14980
0:54:52.465563,0.05155,14980
0:54:52.649070,0.05155,14980
0:54:52.877994,0.05155,14980
0:54:53.105387,0.05155,14980
0:54:53.316852,0.05155,14980
0:54:53.517329,0.05155,14980
0:54:53.726940,0.05155,14980
0:54:53.972177,0.05155,14980
0:54:54.194254,0.05155,14980
0:54:54.373177,0.05155,14980
0:54:54.553172,0.05155,14980
0:54:54.736235,0.05155,14980
0:54:54.906445,0.05155,14980
0:54:55.073157,0.05155,14980
0:54:55.266190,0.05155,14980
0:54:55.474180,0.05155,14980
0:54:55.648165,0.05155,14980
0:54:55.820627,0.05155,14980
0:54:55.978208,0.05155,14980
0:54:56.138840,0.05155,14980
0:54:56.298410,0.05155,14980
0:54:56.463070,0.05155,14980
0:54:56.634662,0.05155,14980
0:54:56.795186,0.05155,14980
0:54:56.997444,0.05155,14980
0:54:57.218854,0.05155,14980
0:54:57.383424,0.05155,14980
0:54:57.547014,0.05155,14980
0:54:57.713538,0.05155,14980
0:54:57.873203,0.05155,14980
0:54:58.042143,0.05155,14980
0:54:58.200722,0.05155,14980
0:54:58.350322,0.05155,14980
0:54:58.509901,0.05155,14980
0:54:58.673081,0.05155,14980
0:54:58.843616,0.05155,14980
0:54:59.014171,0.05155,14980
0:54:59.179728,0.05155,14980
0:54:59.344288,0.05155,14980
0:54:59.511842,0.05155,14980
0:54:59.665430,0.05155,14980
0:54:59.829586,0.05155,14980
0:54:59.983917,0.05155,14980
0:55:00.148037,0.05155,14980
0:55:00.353381,0.05155,14980
0:55:00.512462,0.05155,14980
0:55:00.672044,0.05155,14980
0:55:00.829362,0.05155,14980
0:55:00.980784,0.05155,14980
0:55:01.158438,0.05155,14980
0:55:01.325991,0.05155,14980
0:55:01.489552,0.05155,14980
0:55:01.663709,0.05155,14980
0:55:01.849759,0.05155,14980
0:55:02.006340,0.05155,14980
0:55:02.304358,0.05155,14980
0:55:02.456449,0.05155,14980
0:55:02.616034,0.05155,14980
0:55:02.787581,0.05155,14980
0:55:02.975887,0.05155,14980
0:55:03.127989,0.05155,14980
0:55:03.287555,0.05155,14980
0:55:03.448156,0.05155,14980
0:55:03.614713,0.05155,14980
0:55:03.776281,0.05155,14980
0:55:03.938392,0.05155,14980
0:55:04.103506,0.05155,14980
0:55:04.260067,0.05155,14980
0:55:04.412628,0.05155,14980
0:55:04.574200,0.05155,14980
0:55:04.800690,0.05155,14980
0:55:04.961262,0.05155,14980
0:55:05.122834,0.05155,14980
0:55:05.277420,0.05155,14980
0:55:05.434999,0.05155,14980
0:55:05.593092,0.05155,14980
0:55:05.753304,0.05155,14980
0:55:05.924057,0.05155,14980
0:55:06.087624,0.05155,14980
0:55:06.265628,0.05155,14980
0:55:06.434684,0.05155,14980
0:55:06.592213,0.05155,14980
0:55:06.766257,0.05155,14980
0:55:06.932358,0.05155,14980
0:55:07.109969,0.05155,14980
0:55:07.267543,0.05155,14980
0:55:07.432102,0.05155,14980
0:55:07.620099,0.05155,14980
0:55:07.785105,0.05155,14980
0:55:07.948196,0.05155,14980
0:55:08.108771,0.05155,14980
0:55:08.267890,0.05155,14980
0:55:08.427437,0.05155,14980
0:55:08.587521,0.05155,14980
0:55:08.749088,0.05155,14980
0:55:08.915583,0.05155,14980
0:55:09.088643,0.05155,14980
0:55:09.241236,0.05155,14980
0:55:09.399828,0.05155,14980
0:55:09.560890,0.05155,14980
0:55:09.710513,0.05155,14980
0:55:09.872729,0.05155,14980
0:55:10.041388,0.05155,14980
0:55:10.197969,0.05155,14980
0:55:10.371508,0.05155,14980
0:55:10.596904,0.05155,14980
0:55:10.772432,0.05155,14980
0:55:10.931580,0.05155,14980
0:55:11.131594,0.05155,14980
0:55:11.292190,0.05155,14980
0:55:11.462735,0.05155,14980
0:55:11.619881,0.05155,14980
0:55:11.784554,0.05155,14980
0:55:11.952812,0.05155,14980
0:55:12.124252,0.05155,14980
0:55:12.358136,0.05155,14980
0:55:12.522696,0.05155,14980
0:55:12.698565,0.05155,14980
0:55:12.891600,0.05155,14980
0:55:13.059246,0.05155,14980
0:55:13.228791,0.05155,14980
0:55:13.391357,0.05155,14980
0:55:13.557460,0.05155,14980
0:55:13.725012,0.05155,14980
0:55:13.900859,0.05155,14980
0:55:14.064107,0.05155,14980
0:55:14.229553,0.05155,14980
0:55:14.391118,0.05155,14980
0:55:14.561662,0.05155,14980
0:55:14.772103,0.05155,14980
0:55:14.941028,0.05155,14980
0:55:15.108139,0.05155,14980
0:55:15.278766,0.05155,14980
0:55:15.595963,0.05155,14980
0:55:15.761651,0.05155,14980
0:55:15.940711,0.05155,14980
0:55:16.110319,0.05155,14980
0:55:16.273880,0.05155,14980
0:55:16.447416,0.05155,14980
0:55:16.620066,0.05155,14980
0:55:16.789725,0.05155,14980
0:55:16.955805,0.05155,14980
0:55:17.131341,0.05155,14980
0:55:17.291913,0.05155,14980
0:55:17.468443,0.05155,14980
0:55:17.635533,0.05155,14980
0:55:17.802375,0.05155,14980
0:55:17.965273,0.05155,14980
0:55:18.140995,0.05155,14980
0:55:18.311538,0.05155,14980
0:55:18.471113,0.05155,14980
0:55:18.640659,0.05155,14980
0:55:18.798774,0.05155,14980
0:55:18.967323,0.05155,14980
0:55:19.129934,0.05155,14980
0:55:19.293473,0.05155,14980
0:55:19.447946,0.05155,14980
0:55:19.597272,0.05155,14980
0:55:19.763337,0.05155,14980
0:55:19.933166,0.05155,14980
0:55:20.104239,0.05155,14980
0:55:20.261819,0.05155,14980
0:55:20.427376,0.05155,14980
0:55:20.598916,0.05155,14980
0:55:20.761611,0.05155,14980
0:55:20.939637,0.05155,14980
0:55:21.135120,0.05155,14980
0:55:21.292400,0.05155,14980
0:55:21.475912,0.05155,14980
0:55:21.635998,0.05155,14980
0:55:21.813711,0.05155,14980
0:55:21.975278,0.05155,14980
0:55:22.151649,0.05155,14980
0:55:22.313217,0.05155,14980
0:55:22.487076,0.05155,14980
0:55:22.646649,0.05155,14980
0:55:22.812807,0.05155,14980
0:55:22.975285,0.05155,14980
0:55:23.155807,0.05155,14980
0:55:23.333250,0.05155,14980
0:55:23.507262,0.05155,14980
0:55:23.680796,0.05155,14980
0:55:23.838917,0.05155,14980
0:55:23.994934,0.05155,14980
0:55:24.167030,0.05155,14980
0:55:24.352535,0.05155,14980
0:55:24.531392,0.05155,14980
0:55:24.683983,0.05155,14980
0:55:24.853080,0.05155,14980
0:55:25.016644,0.05155,14980
0:55:25.185763,0.05155,14980
0:55:25.365797,0.05155,14980
0:55:25.575228,0.05155,14980
0:55:25.753751,0.05155,14980
0:55:25.924833,0.05155,14980
0:55:26.101021,0.05155,14980
0:55:26.262561,0.05155,14980
0:55:26.431110,0.05155,14980
0:55:26.647806,0.05155,14980
0:55:26.812430,0.05155,14980
0:55:26.988889,0.05155,14980
0:55:27.164355,0.05155,14980
0:55:27.328253,0.05155,14980
0:55:27.497246,0.05155,14980
0:55:27.721656,0.05155,14980
0:55:27.892752,0.05155,14980
0:55:28.069298,0.05155,14980
0:55:28.231862,0.05155,14980
0:55:28.386448,0.05155,14980
